"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 16:09:19 UTC 2025","passed","Tue Dec 30 16:09:19 UTC 2025","","test_rpc","",""
"","16617","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 16:12:34 UTC 2025","passed","Tue Dec 30 16:12:51 UTC 2025","","certificate_provisioning","",""
"","1754","test_set_int","hil.linux.linux","Tue Dec 30 16:07:35 UTC 2025","passed","Tue Dec 30 16:07:37 UTC 2025","","test_settings","",""
"","247","test_string_return","hil.linux.linux","Tue Dec 30 16:07:30 UTC 2025","passed","Tue Dec 30 16:07:30 UTC 2025","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Tue Dec 30 16:07:31 UTC 2025","passed","Tue Dec 30 16:07:32 UTC 2025","","test_rpc","",""
"","20040","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 30 16:10:13 UTC 2025","passed","Tue Dec 30 16:10:33 UTC 2025","","lightdb_get","",""
"","11574","test_reason_and_state","hil.linux.linux","Tue Dec 30 16:07:41 UTC 2025","passed","Tue Dec 30 16:07:53 UTC 2025","","test_ota","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Tue Dec 30 16:09:19 UTC 2025","passed","Tue Dec 30 16:09:24 UTC 2025","","test_ota","",""
"","1354","test_set_int_range_min","hil.linux.linux","Tue Dec 30 16:08:01 UTC 2025","passed","Tue Dec 30 16:08:02 UTC 2025","","test_settings","",""
"","2455","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 30 16:09:50 UTC 2025","passed","Tue Dec 30 16:09:52 UTC 2025","","test_settings","",""
"","32681","test_restart","hil.linux.linux","Tue Dec 30 16:08:59 UTC 2025","passed","Tue Dec 30 16:09:31 UTC 2025","","test_settings","",""
"","6151","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 16:09:20 UTC 2025","passed","Tue Dec 30 16:09:26 UTC 2025","","test_stream","",""
"","11425","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 16:10:25 UTC 2025","passed","Tue Dec 30 16:10:36 UTC 2025","","test_settings","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 16:09:27 UTC 2025","passed","Tue Dec 30 16:09:27 UTC 2025","","test_stream","",""
"","258","test_float_return","hil.zephyr.native_sim_32","Tue Dec 30 16:09:19 UTC 2025","passed","Tue Dec 30 16:09:19 UTC 2025","","test_rpc","",""
"","2596","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 16:09:40 UTC 2025","passed","Tue Dec 30 16:09:43 UTC 2025","","test_settings","",""
"","11527","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 16:09:24 UTC 2025","passed","Tue Dec 30 16:09:36 UTC 2025","","test_settings","",""
