"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23395","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","8841","test_location","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","location.playback.wifi","",""
"","22874","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.psa_crypto","",""
"","1229","test_manifest","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","11444","test_set_int_range_out_max","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","769","test_no_args","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","17417","test_location","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","location.playback.cellular","",""
"","11706","test_int_too_large","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","29388","test_cancel_all","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1695","test_set_float","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","4879","test_resume","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_ota","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_stream","",""
"","319","test_not_registered","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","4819","test_resume","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","382","test_one_arg","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2724","test_set_int_range","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","382","test_string_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_get","",""
"","1234","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","89787","test_connect","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_connection","",""
"","2996","test_set_string","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11667","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","408","test_bool_return","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","30179","test_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","7184","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_lightdb","",""
"","146","test_multi_block_upload","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_stream","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","2796","test_set_bool","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11520","test_int_too_large","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","15433","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","lightdb_set","",""
"","3120","test_set_float","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1681","test_set_string","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","543","test_object_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","16468","test_logging","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","logging","",""
"","11689","test_int_too_small","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_get","",""
"","17515","test_location","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","location.playback","",""
"","16788","test_observation_cancel_all","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","23140","test_hello","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","hello.cid","",""
