"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5987","test_settings","sample.zephyr.native_sim_64","Tue Feb 10 20:20:18 UTC 2026","passed","Tue Feb 10 20:20:24 UTC 2026","","settings","",""
"","222","test_object_return","hil.zephyr.native_sim_64","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:25 UTC 2026","","test_rpc","",""
"","7271","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 10 20:20:04 UTC 2026","passed","Tue Feb 10 20:20:11 UTC 2026","","lightdb_delete","",""
"","29437","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 20:20:26 UTC 2026","passed","Tue Feb 10 20:20:55 UTC 2026","","hello","",""
"","337","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 10 20:19:20 UTC 2026","passed","Tue Feb 10 20:19:20 UTC 2026","","test_rpc","",""
"","7427","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 10 20:19:37 UTC 2026","passed","Tue Feb 10 20:19:44 UTC 2026","","lightdb_delete","",""
"","89828","test_connect","hil.zephyr.native_sim_32","Tue Feb 10 20:19:17 UTC 2026","passed","Tue Feb 10 20:20:47 UTC 2026","","test_connection","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 10 20:19:26 UTC 2026","passed","Tue Feb 10 20:19:28 UTC 2026","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:25 UTC 2026","","test_rpc","",""
"","16698","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 20:20:13 UTC 2026","passed","Tue Feb 10 20:20:30 UTC 2026","","certificate_provisioning","",""
"","230","test_manifest","hil.linux.linux","Tue Feb 10 20:17:43 UTC 2026","passed","Tue Feb 10 20:17:43 UTC 2026","","test_ota","",""
"","6372","test_rpc","sample.zephyr.native_sim_64","Tue Feb 10 20:19:39 UTC 2026","passed","Tue Feb 10 20:19:45 UTC 2026","","rpc","",""
"","16789","test_observation_cancel_all","hil.linux.linux","Tue Feb 10 20:18:15 UTC 2026","passed","Tue Feb 10 20:18:32 UTC 2026","","test_rpc","",""
"","604","test_no_args","hil.linux.linux","Tue Feb 10 20:17:46 UTC 2026","passed","Tue Feb 10 20:17:46 UTC 2026","","test_rpc","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 10 20:19:46 UTC 2026","passed","Tue Feb 10 20:19:57 UTC 2026","","test_settings","",""
"","14047","test_reason_and_state","hil.linux.linux","Tue Feb 10 20:17:48 UTC 2026","passed","Tue Feb 10 20:18:02 UTC 2026","","test_ota","",""
"","1143","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:26 UTC 2026","","test_lightdb","",""
"","27449","test_restart","hil.zephyr.native_sim_32","Tue Feb 10 20:21:22 UTC 2026","passed","Tue Feb 10 20:21:49 UTC 2026","","test_settings","",""
"","2082","test_set_int","hil.zephyr.native_sim_64","Tue Feb 10 20:19:32 UTC 2026","passed","Tue Feb 10 20:19:34 UTC 2026","","test_settings","",""
"","497","test_bool_return","hil.linux.linux","Tue Feb 10 20:17:49 UTC 2026","passed","Tue Feb 10 20:17:50 UTC 2026","","test_rpc","",""
"","1939","test_set_int_range","hil.linux.linux","Tue Feb 10 20:17:58 UTC 2026","passed","Tue Feb 10 20:18:00 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Tue Feb 10 20:17:50 UTC 2026","passed","Tue Feb 10 20:17:50 UTC 2026","","test_rpc","",""
"","5204","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:30 UTC 2026","","test_rpc","",""
"","6224","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 10 20:19:30 UTC 2026","passed","Tue Feb 10 20:19:37 UTC 2026","","test_stream","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 10 20:20:52 UTC 2026","passed","Tue Feb 10 20:20:52 UTC 2026","","test_settings","",""
"","280","test_string_return","hil.zephyr.native_sim_64","Tue Feb 10 20:19:24 UTC 2026","passed","Tue Feb 10 20:19:24 UTC 2026","","test_rpc","",""
"","7206","test_location","sample.zephyr.native_sim_32","Tue Feb 10 20:20:48 UTC 2026","passed","Tue Feb 10 20:20:56 UTC 2026","","location.playback.wifi","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 10 20:19:30 UTC 2026","passed","Tue Feb 10 20:19:31 UTC 2026","","test_rpc","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 10 20:19:39 UTC 2026","passed","Tue Feb 10 20:19:44 UTC 2026","","lightdb_observe","",""
"","136","test_wrong_type","hil.linux.linux","Tue Feb 10 20:18:32 UTC 2026","passed","Tue Feb 10 20:18:32 UTC 2026","","test_settings","",""
"","889","test_lightdb_reported","hil.linux.linux","Tue Feb 10 20:17:55 UTC 2026","passed","Tue Feb 10 20:17:56 UTC 2026","","test_lightdb","",""
"","269","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 10 20:19:20 UTC 2026","passed","Tue Feb 10 20:19:20 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 10 20:19:50 UTC 2026","passed","Tue Feb 10 20:20:10 UTC 2026","","lightdb_get","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 10 20:19:40 UTC 2026","passed","Tue Feb 10 20:19:46 UTC 2026","","lightdb_observe","",""
"","29915","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 20:20:52 UTC 2026","passed","Tue Feb 10 20:21:22 UTC 2026","","test_settings","",""
"","3057","test_set_string","hil.zephyr.native_sim_32","Tue Feb 10 20:20:48 UTC 2026","passed","Tue Feb 10 20:20:51 UTC 2026","","test_settings","",""
"","16802","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 20:20:13 UTC 2026","passed","Tue Feb 10 20:20:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1430","test_set_float_whole","hil.linux.linux","Tue Feb 10 20:18:29 UTC 2026","passed","Tue Feb 10 20:18:30 UTC 2026","","test_settings","",""
"","5710","test_lightdb_observed","hil.linux.linux","Tue Feb 10 20:17:58 UTC 2026","passed","Tue Feb 10 20:18:03 UTC 2026","","test_lightdb","",""
"","1769","test_set_string","hil.linux.linux","Tue Feb 10 20:18:30 UTC 2026","passed","Tue Feb 10 20:18:32 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 10 20:19:24 UTC 2026","passed","Tue Feb 10 20:19:25 UTC 2026","","test_rpc","",""
"","316","test_multi_block_upload","hil.linux.linux","Tue Feb 10 20:17:46 UTC 2026","passed","Tue Feb 10 20:17:47 UTC 2026","","test_stream","",""
"","1337","test_manifest","hil.zephyr.native_sim_64","Tue Feb 10 20:19:22 UTC 2026","passed","Tue Feb 10 20:19:23 UTC 2026","","test_ota","",""
"","1407","test_manifest","hil.zephyr.native_sim_32","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:26 UTC 2026","","test_ota","",""
"","4100","test_resume","hil.linux.linux","Tue Feb 10 20:17:44 UTC 2026","passed","Tue Feb 10 20:17:48 UTC 2026","","test_ota","",""
"","905","test_no_args","hil.zephyr.native_sim_64","Tue Feb 10 20:19:20 UTC 2026","passed","Tue Feb 10 20:19:21 UTC 2026","","test_rpc","",""
"","5151","test_malformed_response","hil.linux.linux","Tue Feb 10 20:17:50 UTC 2026","passed","Tue Feb 10 20:17:55 UTC 2026","","test_rpc","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 20:19:28 UTC 2026","passed","Tue Feb 10 20:19:34 UTC 2026","","test_stream","",""
"","27609","test_restart","hil.zephyr.native_sim_64","Tue Feb 10 20:21:11 UTC 2026","passed","Tue Feb 10 20:21:38 UTC 2026","","test_settings","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 20:20:25 UTC 2026","passed","Tue Feb 10 20:20:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","13930","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 10 20:19:30 UTC 2026","passed","Tue Feb 10 20:19:44 UTC 2026","","test_ota","",""
"","29465","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 20:20:26 UTC 2026","passed","Tue Feb 10 20:20:56 UTC 2026","","hello.psa_crypto","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 10 20:20:17 UTC 2026","passed","Tue Feb 10 20:20:29 UTC 2026","","test_settings","",""
"","443","test_one_arg","hil.linux.linux","Tue Feb 10 20:17:46 UTC 2026","passed","Tue Feb 10 20:17:47 UTC 2026","","test_rpc","",""
"","29509","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 20:20:26 UTC 2026","passed","Tue Feb 10 20:20:56 UTC 2026","","hello.cid","",""
"","3044","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 10 20:20:29 UTC 2026","passed","Tue Feb 10 20:20:32 UTC 2026","","test_settings","",""
"","583","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 10 20:19:30 UTC 2026","passed","Tue Feb 10 20:19:31 UTC 2026","","test_rpc","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 10 20:19:45 UTC 2026","passed","Tue Feb 10 20:19:56 UTC 2026","","test_settings","",""
"","2848","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 10 20:20:40 UTC 2026","passed","Tue Feb 10 20:20:43 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 10 20:19:21 UTC 2026","passed","Tue Feb 10 20:19:22 UTC 2026","","test_rpc","",""
"","272","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 10 20:19:24 UTC 2026","passed","Tue Feb 10 20:19:25 UTC 2026","","test_rpc","",""
"","1647","test_lightdb_deleted","hil.linux.linux","Tue Feb 10 20:17:56 UTC 2026","passed","Tue Feb 10 20:17:58 UTC 2026","","test_lightdb","",""
"","1790","test_set_int","hil.linux.linux","Tue Feb 10 20:17:33 UTC 2026","passed","Tue Feb 10 20:17:35 UTC 2026","","test_settings","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 10 20:20:16 UTC 2026","passed","Tue Feb 10 20:20:28 UTC 2026","","test_settings","",""
"","5436","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:30 UTC 2026","","test_rpc","",""
"","11464","test_int_too_large","hil.linux.linux","Tue Feb 10 20:17:35 UTC 2026","passed","Tue Feb 10 20:17:46 UTC 2026","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","Tue Feb 10 20:18:27 UTC 2026","passed","Tue Feb 10 20:18:29 UTC 2026","","test_settings","",""
"","746","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 10 20:19:26 UTC 2026","passed","Tue Feb 10 20:19:27 UTC 2026","","test_lightdb","",""
"","408","test_multiple_artifacts","hil.linux.linux","Tue Feb 10 20:17:43 UTC 2026","passed","Tue Feb 10 20:17:44 UTC 2026","","test_ota","",""
"","3020","test_set_string","hil.zephyr.native_sim_64","Tue Feb 10 20:20:38 UTC 2026","passed","Tue Feb 10 20:20:41 UTC 2026","","test_settings","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 10 20:20:41 UTC 2026","passed","Tue Feb 10 20:20:41 UTC 2026","","test_settings","",""
"","11414","test_set_int_range_out_min","hil.linux.linux","Tue Feb 10 20:18:03 UTC 2026","passed","Tue Feb 10 20:18:14 UTC 2026","","test_settings","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Tue Feb 10 20:20:32 UTC 2026","passed","Tue Feb 10 20:20:35 UTC 2026","","test_settings","",""
"","1513","test_set_int_range_max","hil.linux.linux","Tue Feb 10 20:18:01 UTC 2026","passed","Tue Feb 10 20:18:03 UTC 2026","","test_settings","",""
"","1399","test_many_args","hil.zephyr.native_sim_32","Tue Feb 10 20:19:22 UTC 2026","passed","Tue Feb 10 20:19:24 UTC 2026","","test_rpc","",""
"","265","test_int_return","hil.zephyr.native_sim_64","Tue Feb 10 20:19:23 UTC 2026","passed","Tue Feb 10 20:19:24 UTC 2026","","test_rpc","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Tue Feb 10 20:19:25 UTC 2026","passed","Tue Feb 10 20:19:30 UTC 2026","","test_ota","",""
"","13991","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 10 20:19:33 UTC 2026","passed","Tue Feb 10 20:19:47 UTC 2026","","test_ota","",""
"","2736","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 10 20:20:03 UTC 2026","passed","Tue Feb 10 20:20:06 UTC 2026","","test_settings","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 10 20:19:34 UTC 2026","passed","Tue Feb 10 20:19:46 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 10 20:20:14 UTC 2026","passed","Tue Feb 10 20:20:16 UTC 2026","","test_settings","",""
"","17167","test_location","sample.zephyr.native_sim_32","Tue Feb 10 20:20:48 UTC 2026","passed","Tue Feb 10 20:21:06 UTC 2026","","location.playback","",""
"","434","test_not_registered","hil.linux.linux","Tue Feb 10 20:17:45 UTC 2026","passed","Tue Feb 10 20:17:46 UTC 2026","","test_rpc","",""
"","84650","test_connect","hil.linux.linux","Tue Feb 10 20:17:47 UTC 2026","passed","Tue Feb 10 20:19:12 UTC 2026","","test_connection","",""
"","6333","test_block_upload","hil.linux.linux","Tue Feb 10 20:17:40 UTC 2026","passed","Tue Feb 10 20:17:46 UTC 2026","","test_stream","",""
"","90223","test_connect","hil.zephyr.native_sim_64","Tue Feb 10 20:19:16 UTC 2026","passed","Tue Feb 10 20:20:46 UTC 2026","","test_connection","",""
"","17203","test_location","sample.zephyr.native_sim_64","Tue Feb 10 20:21:14 UTC 2026","passed","Tue Feb 10 20:21:31 UTC 2026","","location.playback.cellular","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 10 20:20:06 UTC 2026","passed","Tue Feb 10 20:20:17 UTC 2026","","test_settings","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Tue Feb 10 20:19:20 UTC 2026","passed","Tue Feb 10 20:19:21 UTC 2026","","test_rpc","",""
