"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","test_not_registered","hil.linux.linux","Mon Jun 15 01:04:02 UTC 2026","passed","Mon Jun 15 01:04:02 UTC 2026","","test_rpc","",""
"","3064","test_set_int","hil.zephyr.native_sim_32","Mon Jun 15 01:06:07 UTC 2026","passed","Mon Jun 15 01:06:10 UTC 2026","","test_settings","",""
"","1838","test_many_args","hil.zephyr.native_sim_32","Mon Jun 15 01:06:02 UTC 2026","passed","Mon Jun 15 01:06:04 UTC 2026","","test_rpc","",""
"","22503","test_stream","sample.zephyr.native_sim_64","Mon Jun 15 01:06:13 UTC 2026","passed","Mon Jun 15 01:06:35 UTC 2026","","stream","",""
"","22362","test_stream","sample.zephyr.native_sim_32","Mon Jun 15 01:06:24 UTC 2026","passed","Mon Jun 15 01:06:47 UTC 2026","","stream","",""
"","5409","test_resume","hil.zephyr.native_sim_64","Mon Jun 15 01:06:03 UTC 2026","passed","Mon Jun 15 01:06:08 UTC 2026","","test_ota","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 15 01:06:54 UTC 2026","passed","Mon Jun 15 01:07:10 UTC 2026","","certificate_provisioning","",""
"","11335","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 15 01:06:47 UTC 2026","passed","Mon Jun 15 01:06:59 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 15 01:06:30 UTC 2026","passed","Mon Jun 15 01:06:48 UTC 2026","","test_rpc","",""
"","81703","test_hello","sample.zephyr.native_sim_32","Mon Jun 15 01:07:07 UTC 2026","failed","Mon Jun 15 01:08:29 UTC 2026","","hello.psa_crypto","",""
"","7487","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 15 01:06:31 UTC 2026","passed","Mon Jun 15 01:06:38 UTC 2026","","lightdb_delete","",""
"","15167","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 15 01:06:28 UTC 2026","passed","Mon Jun 15 01:06:43 UTC 2026","","lightdb_set","",""
"","262","test_no_args","hil.linux.linux","Mon Jun 15 01:04:02 UTC 2026","passed","Mon Jun 15 01:04:03 UTC 2026","","test_rpc","",""
"","2888","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 15 01:06:33 UTC 2026","passed","Mon Jun 15 01:06:36 UTC 2026","","test_settings","",""
"","366","test_float_return","hil.zephyr.native_sim_32","Mon Jun 15 01:06:05 UTC 2026","passed","Mon Jun 15 01:06:05 UTC 2026","","test_rpc","",""
"","374","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 15 01:06:05 UTC 2026","passed","Mon Jun 15 01:06:06 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Mon Jun 15 01:04:04 UTC 2026","passed","Mon Jun 15 01:04:05 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 15 01:06:02 UTC 2026","passed","Mon Jun 15 01:06:07 UTC 2026","","test_rpc","",""
"","365","test_string_return","hil.zephyr.native_sim_64","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_rpc","",""
"","293","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 15 01:06:11 UTC 2026","passed","Mon Jun 15 01:06:11 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 15 01:05:59 UTC 2026","passed","Mon Jun 15 01:06:00 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_min","hil.linux.linux","Mon Jun 15 01:04:49 UTC 2026","passed","Mon Jun 15 01:05:01 UTC 2026","","test_settings","",""
"","73093","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 15 01:06:09 UTC 2026","failed","Mon Jun 15 01:07:22 UTC 2026","","test_ota","",""
"","81763","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 01:07:10 UTC 2026","failed","Mon Jun 15 01:08:32 UTC 2026","","hello","",""
"","1422","test_manifest","hil.zephyr.native_sim_64","Mon Jun 15 01:06:00 UTC 2026","passed","Mon Jun 15 01:06:01 UTC 2026","","test_ota","",""
"","222","test_wrong_type","hil.linux.linux","Mon Jun 15 01:05:20 UTC 2026","passed","Mon Jun 15 01:05:21 UTC 2026","","test_settings","",""
"","11688","test_int_too_large","hil.linux.linux","Mon Jun 15 01:04:20 UTC 2026","passed","Mon Jun 15 01:04:32 UTC 2026","","test_settings","",""
"","18868","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 01:06:34 UTC 2026","passed","Mon Jun 15 01:06:53 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 15 01:06:38 UTC 2026","passed","Mon Jun 15 01:06:41 UTC 2026","","test_settings","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 15 01:07:14 UTC 2026","passed","Mon Jun 15 01:07:15 UTC 2026","","test_settings","",""
"","27105","test_restart","hil.zephyr.native_sim_32","Mon Jun 15 01:07:44 UTC 2026","passed","Mon Jun 15 01:08:11 UTC 2026","","test_settings","",""
"","17248","test_location","sample.zephyr.native_sim_32","Mon Jun 15 01:07:44 UTC 2026","passed","Mon Jun 15 01:08:01 UTC 2026","","location.playback","",""
"","7342","test_lightdb_observed","hil.linux.linux","Mon Jun 15 01:04:31 UTC 2026","passed","Mon Jun 15 01:04:39 UTC 2026","","test_lightdb","",""
"","7429","test_location","sample.zephyr.native_sim_32","Mon Jun 15 01:07:44 UTC 2026","passed","Mon Jun 15 01:07:51 UTC 2026","","location.playback.wifi","",""
"","76871","test_logging","sample.zephyr.native_sim_64","Mon Jun 15 01:06:28 UTC 2026","failed","Mon Jun 15 01:07:45 UTC 2026","","logging","",""
"","453","test_int_return","hil.zephyr.native_sim_32","Mon Jun 15 01:06:04 UTC 2026","passed","Mon Jun 15 01:06:05 UTC 2026","","test_rpc","",""
"","559","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_lightdb","",""
"","6496","test_rpc","sample.zephyr.native_sim_64","Mon Jun 15 01:06:31 UTC 2026","passed","Mon Jun 15 01:06:37 UTC 2026","","rpc","",""
"","1715","test_set_float_whole","hil.linux.linux","Mon Jun 15 01:05:16 UTC 2026","passed","Mon Jun 15 01:05:18 UTC 2026","","test_settings","",""
"","1756","test_set_int_range_max","hil.linux.linux","Mon Jun 15 01:04:47 UTC 2026","passed","Mon Jun 15 01:04:49 UTC 2026","","test_settings","",""
"","264","test_object_return","hil.zephyr.native_sim_64","Mon Jun 15 01:06:02 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_rpc","",""
"","6362","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 15 01:06:07 UTC 2026","passed","Mon Jun 15 01:06:13 UTC 2026","","test_stream","",""
"","453","test_many_args","hil.linux.linux","Mon Jun 15 01:04:03 UTC 2026","passed","Mon Jun 15 01:04:03 UTC 2026","","test_rpc","",""
"","840","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 15 01:06:00 UTC 2026","passed","Mon Jun 15 01:06:01 UTC 2026","","test_lightdb","",""
"","81167","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 01:07:11 UTC 2026","failed","Mon Jun 15 01:08:32 UTC 2026","","hello.psa_crypto","",""
"","3811","test_resume","hil.linux.linux","Mon Jun 15 01:04:14 UTC 2026","passed","Mon Jun 15 01:04:17 UTC 2026","","test_ota","",""
"","327","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 15 01:06:00 UTC 2026","passed","Mon Jun 15 01:06:00 UTC 2026","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Mon Jun 15 01:06:04 UTC 2026","passed","Mon Jun 15 01:06:09 UTC 2026","","test_ota","",""
"","1108","test_lightdb_deleted","hil.linux.linux","Mon Jun 15 01:04:30 UTC 2026","passed","Mon Jun 15 01:04:31 UTC 2026","","test_lightdb","",""
"","384","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 15 01:05:58 UTC 2026","passed","Mon Jun 15 01:05:58 UTC 2026","","test_rpc","",""
"","2624","test_set_int","hil.zephyr.native_sim_64","Mon Jun 15 01:06:03 UTC 2026","passed","Mon Jun 15 01:06:06 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_rpc","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 15 01:07:08 UTC 2026","passed","Mon Jun 15 01:07:09 UTC 2026","","test_settings","",""
"","81819","test_hello","sample.zephyr.native_sim_32","Mon Jun 15 01:07:07 UTC 2026","failed","Mon Jun 15 01:08:29 UTC 2026","","hello.cid","",""
"","389","test_string_return","hil.linux.linux","Mon Jun 15 01:04:04 UTC 2026","passed","Mon Jun 15 01:04:04 UTC 2026","","test_rpc","",""
"","2018","test_set_string","hil.linux.linux","Mon Jun 15 01:05:18 UTC 2026","passed","Mon Jun 15 01:05:20 UTC 2026","","test_settings","",""
"","536","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 15 01:06:07 UTC 2026","passed","Mon Jun 15 01:06:07 UTC 2026","","test_lightdb","",""
"","1915","test_set_int_range","hil.linux.linux","Mon Jun 15 01:04:43 UTC 2026","passed","Mon Jun 15 01:04:45 UTC 2026","","test_settings","",""
"","406","test_int_return","hil.linux.linux","Mon Jun 15 01:04:03 UTC 2026","passed","Mon Jun 15 01:04:04 UTC 2026","","test_rpc","",""
"","269","test_int_return","hil.zephyr.native_sim_64","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:01 UTC 2026","","test_rpc","",""
"","333","test_manifest","hil.linux.linux","Mon Jun 15 01:04:13 UTC 2026","passed","Mon Jun 15 01:04:13 UTC 2026","","test_ota","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 15 01:06:06 UTC 2026","passed","Mon Jun 15 01:06:11 UTC 2026","","test_rpc","",""
"","230","test_float_return","hil.linux.linux","Mon Jun 15 01:04:04 UTC 2026","passed","Mon Jun 15 01:04:04 UTC 2026","","test_rpc","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 15 01:06:33 UTC 2026","passed","Mon Jun 15 01:06:36 UTC 2026","","test_settings","",""
"","233","test_unrecognized_key","hil.linux.linux","Mon Jun 15 01:05:20 UTC 2026","passed","Mon Jun 15 01:05:20 UTC 2026","","test_settings","",""
"","5657","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 15 01:06:07 UTC 2026","passed","Mon Jun 15 01:06:13 UTC 2026","","test_lightdb","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 15 01:06:28 UTC 2026","passed","Mon Jun 15 01:06:48 UTC 2026","","lightdb_get","",""
"","17147","test_location","sample.zephyr.native_sim_32","Mon Jun 15 01:07:44 UTC 2026","passed","Mon Jun 15 01:08:01 UTC 2026","","location.playback.cellular","",""
"","249","test_one_arg","hil.linux.linux","Mon Jun 15 01:04:03 UTC 2026","passed","Mon Jun 15 01:04:03 UTC 2026","","test_rpc","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 15 01:06:17 UTC 2026","passed","Mon Jun 15 01:06:28 UTC 2026","","test_settings","",""
"","1289","test_manifest","hil.zephyr.native_sim_32","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_ota","",""
"","28264","test_restart","hil.linux.linux","Mon Jun 15 01:05:48 UTC 2026","passed","Mon Jun 15 01:06:16 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 15 01:06:28 UTC 2026","passed","Mon Jun 15 01:06:33 UTC 2026","","lightdb_observe","",""
"","11364","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 15 01:06:06 UTC 2026","passed","Mon Jun 15 01:06:17 UTC 2026","","test_settings","",""
"","16488","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 15 01:06:54 UTC 2026","passed","Mon Jun 15 01:07:10 UTC 2026","","certificate_provisioning","",""
"","11406","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 15 01:06:41 UTC 2026","passed","Mon Jun 15 01:06:52 UTC 2026","","test_settings","",""
"","18378","test_observation_repeat_restart","hil.linux.linux","Mon Jun 15 01:04:11 UTC 2026","passed","Mon Jun 15 01:04:29 UTC 2026","","test_rpc","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Mon Jun 15 01:05:01 UTC 2026","passed","Mon Jun 15 01:05:12 UTC 2026","","test_settings","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 15 01:06:13 UTC 2026","passed","Mon Jun 15 01:06:14 UTC 2026","","test_stream","",""
"","2744","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 15 01:07:04 UTC 2026","passed","Mon Jun 15 01:07:07 UTC 2026","","test_settings","",""
"","84988","test_connect","hil.linux.linux","Mon Jun 15 01:04:11 UTC 2026","passed","Mon Jun 15 01:05:36 UTC 2026","","test_connection","",""
"","11584","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 15 01:06:21 UTC 2026","passed","Mon Jun 15 01:06:33 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.linux.linux","Mon Jun 15 01:04:16 UTC 2026","passed","Mon Jun 15 01:04:23 UTC 2026","","test_stream","",""
"","11347","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 15 01:06:36 UTC 2026","passed","Mon Jun 15 01:06:47 UTC 2026","","test_settings","",""
"","2687","test_set_string","hil.zephyr.native_sim_32","Mon Jun 15 01:07:12 UTC 2026","passed","Mon Jun 15 01:07:14 UTC 2026","","test_settings","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 15 01:06:08 UTC 2026","passed","Mon Jun 15 01:06:08 UTC 2026","","test_stream","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 15 01:06:01 UTC 2026","passed","Mon Jun 15 01:06:03 UTC 2026","","test_ota","",""
"","90068","test_connect","hil.zephyr.native_sim_64","Mon Jun 15 01:05:51 UTC 2026","passed","Mon Jun 15 01:07:21 UTC 2026","","test_connection","",""
"","243","test_float_return","hil.zephyr.native_sim_64","Mon Jun 15 01:06:02 UTC 2026","passed","Mon Jun 15 01:06:02 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Mon Jun 15 01:06:06 UTC 2026","passed","Mon Jun 15 01:06:06 UTC 2026","","test_rpc","",""
