"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","623","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 24 16:09:30 GMT 2025","passed","Fri Oct 24 16:09:31 GMT 2025","","test_rpc","",""
"","144","test_multi_block_upload","hil.linux.linux","Fri Oct 24 16:07:47 GMT 2025","passed","Fri Oct 24 16:07:47 GMT 2025","","test_stream","",""
"","5244","test_resume","hil.zephyr.native_sim_64","Fri Oct 24 16:09:29 GMT 2025","passed","Fri Oct 24 16:09:34 GMT 2025","","test_ota","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 24 16:09:25 GMT 2025","passed","Fri Oct 24 16:09:30 GMT 2025","","test_rpc","",""
"","24122","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 24 16:09:31 GMT 2025","passed","Fri Oct 24 16:09:55 GMT 2025","","test_rpc","",""
"","206","test_manifest","hil.linux.linux","Fri Oct 24 16:07:27 GMT 2025","passed","Fri Oct 24 16:07:27 GMT 2025","","test_ota","",""
"","959","test_block_operations","hil.linux.linux","Fri Oct 24 16:07:28 GMT 2025","passed","Fri Oct 24 16:07:29 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Fri Oct 24 16:07:41 GMT 2025","passed","Fri Oct 24 16:07:41 GMT 2025","","test_rpc","",""
"","15486","test_location","sample.zephyr.native_sim_32","Fri Oct 24 16:15:00 GMT 2025","passed","Fri Oct 24 16:15:16 GMT 2025","","test_sample","",""
"","2177","test_set_int_range_min","hil.linux.linux","Fri Oct 24 16:08:15 GMT 2025","passed","Fri Oct 24 16:08:17 GMT 2025","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_32","Fri Oct 24 16:09:22 GMT 2025","passed","Fri Oct 24 16:09:23 GMT 2025","","test_rpc","",""
"","12686","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 24 16:11:54 GMT 2025","passed","Fri Oct 24 16:12:07 GMT 2025","","test_sample","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 24 16:09:25 GMT 2025","passed","Fri Oct 24 16:09:30 GMT 2025","","test_rpc","",""
"","58","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 24 16:09:24 GMT 2025","failed","Fri Oct 24 16:09:24 GMT 2025","","test_lightdb","",""
