"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2026","test_set_float","hil.linux.linux","Sun Jun 07 05:37:28 UTC 2026","passed","Sun Jun 07 05:37:30 UTC 2026","","test_settings","",""
"","1996","test_set_int","hil.linux.linux","Sun Jun 07 05:36:31 UTC 2026","passed","Sun Jun 07 05:36:33 UTC 2026","","test_settings","",""
"","2491","test_set_float","hil.zephyr.native_sim_32","Sun Jun 07 05:39:09 UTC 2026","passed","Sun Jun 07 05:39:12 UTC 2026","","test_settings","",""
"","205","test_manifest","hil.linux.linux","Sun Jun 07 05:36:21 UTC 2026","passed","Sun Jun 07 05:36:21 UTC 2026","","test_ota","",""
"","60643","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 05:40:02 UTC 2026","passed","Sun Jun 07 05:41:03 UTC 2026","","hello","",""
"","11194","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 05:38:45 UTC 2026","passed","Sun Jun 07 05:38:56 UTC 2026","","test_settings","",""
"","6544","test_lightdb_observed","hil.linux.linux","Sun Jun 07 05:36:38 UTC 2026","passed","Sun Jun 07 05:36:45 UTC 2026","","test_lightdb","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 07 05:38:41 UTC 2026","passed","Sun Jun 07 05:39:01 UTC 2026","","lightdb_get","",""
"","6294","test_block_upload","hil.linux.linux","Sun Jun 07 05:36:27 UTC 2026","passed","Sun Jun 07 05:36:33 UTC 2026","","test_stream","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 07 05:38:19 UTC 2026","passed","Sun Jun 07 05:38:19 UTC 2026","","test_rpc","",""
"","2291","test_set_string","hil.zephyr.native_sim_32","Sun Jun 07 05:39:14 UTC 2026","passed","Sun Jun 07 05:39:16 UTC 2026","","test_settings","",""
"","11691","test_set_int_range_out_min","hil.linux.linux","Sun Jun 07 05:37:02 UTC 2026","passed","Sun Jun 07 05:37:14 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Sun Jun 07 05:36:26 UTC 2026","passed","Sun Jun 07 05:36:27 UTC 2026","","test_rpc","",""
"","6262","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 05:38:34 UTC 2026","passed","Sun Jun 07 05:38:40 UTC 2026","","test_stream","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Sun Jun 07 05:39:15 UTC 2026","passed","Sun Jun 07 05:39:21 UTC 2026","","settings","",""
"","2150","test_set_bool","hil.linux.linux","Sun Jun 07 05:37:26 UTC 2026","passed","Sun Jun 07 05:37:28 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Jun 07 05:38:13 UTC 2026","passed","Sun Jun 07 05:38:13 UTC 2026","","test_rpc","",""
"","60125","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 05:39:24 UTC 2026","passed","Sun Jun 07 05:40:24 UTC 2026","","hello.psa_crypto","",""
"","84991","test_connect","hil.linux.linux","Sun Jun 07 05:36:21 UTC 2026","passed","Sun Jun 07 05:37:46 UTC 2026","","test_connection","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 07 05:39:16 UTC 2026","passed","Sun Jun 07 05:39:17 UTC 2026","","test_settings","",""
"","566","test_no_args","hil.linux.linux","Sun Jun 07 05:36:26 UTC 2026","passed","Sun Jun 07 05:36:26 UTC 2026","","test_rpc","",""
"","930","test_no_args","hil.zephyr.native_sim_64","Sun Jun 07 05:38:09 UTC 2026","passed","Sun Jun 07 05:38:10 UTC 2026","","test_rpc","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 07 05:38:16 UTC 2026","passed","Sun Jun 07 05:38:27 UTC 2026","","test_settings","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 07 05:38:42 UTC 2026","passed","Sun Jun 07 05:38:50 UTC 2026","","lightdb_delete","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 05:39:06 UTC 2026","passed","Sun Jun 07 05:39:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17205","test_location","sample.zephyr.native_sim_64","Sun Jun 07 05:39:52 UTC 2026","passed","Sun Jun 07 05:40:09 UTC 2026","","location.playback","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 07 05:39:16 UTC 2026","passed","Sun Jun 07 05:39:16 UTC 2026","","test_settings","",""
"","355","test_float_return","hil.zephyr.native_sim_64","Sun Jun 07 05:38:13 UTC 2026","passed","Sun Jun 07 05:38:13 UTC 2026","","test_rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 05:39:06 UTC 2026","passed","Sun Jun 07 05:39:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17215","test_location","sample.zephyr.native_sim_32","Sun Jun 07 05:39:53 UTC 2026","passed","Sun Jun 07 05:40:11 UTC 2026","","location.playback","",""
"","6552","test_rpc","sample.zephyr.native_sim_64","Sun Jun 07 05:38:42 UTC 2026","passed","Sun Jun 07 05:38:49 UTC 2026","","rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sun Jun 07 05:38:13 UTC 2026","passed","Sun Jun 07 05:38:13 UTC 2026","","test_rpc","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 07 05:38:46 UTC 2026","passed","Sun Jun 07 05:38:58 UTC 2026","","test_settings","",""
"","60344","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 05:40:02 UTC 2026","passed","Sun Jun 07 05:41:02 UTC 2026","","hello.cid","",""
"","16278","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 05:39:06 UTC 2026","passed","Sun Jun 07 05:39:22 UTC 2026","","certificate_provisioning","",""
"","355","test_int_return","hil.zephyr.native_sim_32","Sun Jun 07 05:38:12 UTC 2026","passed","Sun Jun 07 05:38:12 UTC 2026","","test_rpc","",""
"","455","test_object_return","hil.zephyr.native_sim_64","Sun Jun 07 05:38:14 UTC 2026","passed","Sun Jun 07 05:38:14 UTC 2026","","test_rpc","",""
"","1715","test_set_int_range_min","hil.linux.linux","Sun Jun 07 05:36:59 UTC 2026","passed","Sun Jun 07 05:37:00 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 07 05:38:58 UTC 2026","passed","Sun Jun 07 05:39:09 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sun Jun 07 05:36:29 UTC 2026","passed","Sun Jun 07 05:36:30 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 07 05:38:10 UTC 2026","passed","Sun Jun 07 05:38:11 UTC 2026","","test_rpc","",""
"","449","test_float_return","hil.linux.linux","Sun Jun 07 05:36:29 UTC 2026","passed","Sun Jun 07 05:36:29 UTC 2026","","test_rpc","",""
"","2015","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 07 05:39:15 UTC 2026","passed","Sun Jun 07 05:39:17 UTC 2026","","test_settings","",""
"","45405","test_logging","sample.zephyr.native_sim_32","Sun Jun 07 05:38:41 UTC 2026","passed","Sun Jun 07 05:39:27 UTC 2026","","logging","",""
"","235","test_unrecognized_key","hil.linux.linux","Sun Jun 07 05:37:34 UTC 2026","passed","Sun Jun 07 05:37:34 UTC 2026","","test_settings","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 05:38:13 UTC 2026","passed","Sun Jun 07 05:38:18 UTC 2026","","test_rpc","",""
