"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33260","test_restart","hil.linux.linux","Tue Jul 21 12:38:19 UTC 2026","passed","Tue Jul 21 12:38:52 UTC 2026","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Tue Jul 21 12:39:03 UTC 2026","passed","Tue Jul 21 12:39:04 UTC 2026","","test_rpc","",""
"","11907","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jul 21 12:39:11 UTC 2026","passed","Tue Jul 21 12:39:22 UTC 2026","","test_lightdb","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 21 12:39:09 UTC 2026","passed","Tue Jul 21 12:39:09 UTC 2026","","test_rpc","",""
"","22384","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 12:39:49 UTC 2026","passed","Tue Jul 21 12:40:11 UTC 2026","","hello.cid","",""
"","23377","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 21 12:39:09 UTC 2026","passed","Tue Jul 21 12:39:32 UTC 2026","","lightdb_get","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Tue Jul 21 12:39:06 UTC 2026","passed","Tue Jul 21 12:39:07 UTC 2026","","test_rpc","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Tue Jul 21 12:39:22 UTC 2026","passed","Tue Jul 21 12:39:27 UTC 2026","","test_ota","",""
"","343","test_manifest","hil.zephyr.native_sim_32","Tue Jul 21 12:39:20 UTC 2026","passed","Tue Jul 21 12:39:20 UTC 2026","","test_ota","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 12:39:09 UTC 2026","passed","Tue Jul 21 12:39:15 UTC 2026","","test_stream","",""
"","16394","test_logging","sample.zephyr.native_sim_64","Tue Jul 21 12:40:08 UTC 2026","passed","Tue Jul 21 12:40:25 UTC 2026","","logging","",""
"","3075","test_set_int","hil.zephyr.native_sim_32","Tue Jul 21 12:39:26 UTC 2026","passed","Tue Jul 21 12:39:29 UTC 2026","","test_settings","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 21 12:40:01 UTC 2026","passed","Tue Jul 21 12:40:12 UTC 2026","","test_settings","",""
"","3876","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 21 12:39:15 UTC 2026","passed","Tue Jul 21 12:39:19 UTC 2026","","test_rpc","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Tue Jul 21 12:40:30 UTC 2026","passed","Tue Jul 21 12:40:36 UTC 2026","","settings","",""
"","462","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 21 12:39:00 UTC 2026","passed","Tue Jul 21 12:39:01 UTC 2026","","test_rpc","",""
"","6150","test_block_upload","hil.linux.linux","Tue Jul 21 12:36:49 UTC 2026","passed","Tue Jul 21 12:36:55 UTC 2026","","test_stream","",""
"","5389","test_resume","hil.zephyr.native_sim_64","Tue Jul 21 12:39:08 UTC 2026","passed","Tue Jul 21 12:39:14 UTC 2026","","test_ota","",""
"","377","test_float_return","hil.zephyr.native_sim_32","Tue Jul 21 12:39:05 UTC 2026","passed","Tue Jul 21 12:39:05 UTC 2026","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 21 12:39:47 UTC 2026","passed","Tue Jul 21 12:40:06 UTC 2026","","test_rpc","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Tue Jul 21 12:41:05 UTC 2026","passed","Tue Jul 21 12:41:33 UTC 2026","","test_settings","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Tue Jul 21 12:39:08 UTC 2026","passed","Tue Jul 21 12:39:09 UTC 2026","","test_rpc","",""
"","721","test_no_args","hil.zephyr.native_sim_32","Tue Jul 21 12:39:01 UTC 2026","passed","Tue Jul 21 12:39:02 UTC 2026","","test_rpc","",""
"","7515","test_location","sample.zephyr.native_sim_64","Tue Jul 21 12:41:47 UTC 2026","passed","Tue Jul 21 12:41:55 UTC 2026","","location.playback.wifi","",""
"","2923","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 21 12:39:52 UTC 2026","passed","Tue Jul 21 12:39:55 UTC 2026","","test_settings","",""
"","30192","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 21 12:39:12 UTC 2026","passed","Tue Jul 21 12:39:42 UTC 2026","","test_rpc","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 21 12:39:48 UTC 2026","passed","Tue Jul 21 12:39:59 UTC 2026","","test_settings","",""
"","17203","test_location","sample.zephyr.native_sim_64","Tue Jul 21 12:41:47 UTC 2026","passed","Tue Jul 21 12:42:04 UTC 2026","","location.playback.cellular","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 12:39:42 UTC 2026","passed","Tue Jul 21 12:40:00 UTC 2026","","test_rpc","",""
"","1423","test_set_int_range_min","hil.linux.linux","Tue Jul 21 12:37:19 UTC 2026","passed","Tue Jul 21 12:37:20 UTC 2026","","test_settings","",""
"","16803","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 12:39:42 UTC 2026","passed","Tue Jul 21 12:39:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1452","test_set_float_whole","hil.linux.linux","Tue Jul 21 12:37:48 UTC 2026","passed","Tue Jul 21 12:37:50 UTC 2026","","test_settings","",""
"","8487","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 21 12:39:29 UTC 2026","passed","Tue Jul 21 12:39:38 UTC 2026","","test_lightdb","",""
