"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2615","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 19 05:06:39 UTC 2026","passed","Sun Apr 19 05:06:41 UTC 2026","","test_settings","",""
"","15325","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 19 05:06:48 UTC 2026","passed","Sun Apr 19 05:07:03 UTC 2026","","lightdb_set","",""
"","11492","test_set_int_range_out_min","hil.linux.linux","Sun Apr 19 05:04:53 UTC 2026","passed","Sun Apr 19 05:05:05 UTC 2026","","test_settings","",""
"","71936","test_reason_and_state","hil.linux.linux","Sun Apr 19 05:04:25 UTC 2026","failed","Sun Apr 19 05:05:37 UTC 2026","","test_ota","",""
"","11462","test_int_too_small","hil.linux.linux","Sun Apr 19 05:04:37 UTC 2026","passed","Sun Apr 19 05:04:48 UTC 2026","","test_settings","",""
"","535","test_object_return","hil.zephyr.native_sim_64","Sun Apr 19 05:06:14 UTC 2026","passed","Sun Apr 19 05:06:15 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Sun Apr 19 05:04:18 UTC 2026","passed","Sun Apr 19 05:04:19 UTC 2026","","test_rpc","",""
"","1651","test_set_float_whole","hil.linux.linux","Sun Apr 19 05:05:20 UTC 2026","passed","Sun Apr 19 05:05:22 UTC 2026","","test_settings","",""
"","1691","test_set_string","hil.linux.linux","Sun Apr 19 05:05:22 UTC 2026","passed","Sun Apr 19 05:05:23 UTC 2026","","test_settings","",""
"","27118","test_cancel_all","hil.linux.linux","Sun Apr 19 05:05:24 UTC 2026","passed","Sun Apr 19 05:05:51 UTC 2026","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Sun Apr 19 05:06:09 UTC 2026","passed","Sun Apr 19 05:06:09 UTC 2026","","test_rpc","",""
"","7216","test_lightdb_observed","hil.linux.linux","Sun Apr 19 05:04:31 UTC 2026","passed","Sun Apr 19 05:04:39 UTC 2026","","test_lightdb","",""
"","5912","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 19 05:06:18 UTC 2026","passed","Sun Apr 19 05:06:24 UTC 2026","","test_lightdb","",""
"","5108","test_resume","hil.zephyr.native_sim_64","Sun Apr 19 05:06:11 UTC 2026","passed","Sun Apr 19 05:06:16 UTC 2026","","test_ota","",""
"","7524","test_location","sample.zephyr.native_sim_64","Sun Apr 19 05:07:58 UTC 2026","passed","Sun Apr 19 05:08:06 UTC 2026","","location.playback.wifi","",""
"","226","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 19 05:06:22 UTC 2026","passed","Sun Apr 19 05:06:22 UTC 2026","","test_rpc","",""
"","22464","test_stream","sample.zephyr.native_sim_32","Sun Apr 19 05:06:49 UTC 2026","passed","Sun Apr 19 05:07:12 UTC 2026","","stream","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 19 05:06:15 UTC 2026","passed","Sun Apr 19 05:06:20 UTC 2026","","test_rpc","",""
"","90097","test_connect","hil.zephyr.native_sim_32","Sun Apr 19 05:06:00 UTC 2026","passed","Sun Apr 19 05:07:30 UTC 2026","","test_connection","",""
"","539","test_string_return","hil.zephyr.native_sim_64","Sun Apr 19 05:06:12 UTC 2026","passed","Sun Apr 19 05:06:13 UTC 2026","","test_rpc","",""
"","73230","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 19 05:06:16 UTC 2026","failed","Sun Apr 19 05:07:29 UTC 2026","","test_ota","",""
"","23123","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 19 05:06:20 UTC 2026","passed","Sun Apr 19 05:06:43 UTC 2026","","test_rpc","",""
"","82199","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 05:07:34 UTC 2026","failed","Sun Apr 19 05:08:56 UTC 2026","","hello.cid","",""
"","462","test_string_return","hil.zephyr.native_sim_32","Sun Apr 19 05:06:16 UTC 2026","passed","Sun Apr 19 05:06:16 UTC 2026","","test_rpc","",""
