"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37989","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 14:44:38 UTC 2026","broken","Tue Jan 27 14:45:16 UTC 2026","","test_settings","",""
"","3521","test_set_int","hil.zephyr.nrf52840dk","Tue Jan 27 16:19:04 UTC 2026","passed","Tue Jan 27 16:19:08 UTC 2026","","test_settings","",""
"","13115","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Jan 27 15:07:15 UTC 2026","passed","Tue Jan 27 15:07:28 UTC 2026","","test_ota","",""
"","586","test_int_return","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:39 UTC 2026","passed","Tue Jan 27 15:51:40 UTC 2026","","test_rpc","",""
"","18781","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:45:01 UTC 2026","passed","Tue Jan 27 14:45:20 UTC 2026","","test_rpc","",""
"","1528","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 27 14:40:45 UTC 2026","passed","Tue Jan 27 14:40:47 UTC 2026","","test_lightdb","",""
"","17496","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jan 27 17:01:33 UTC 2026","passed","Tue Jan 27 17:01:51 UTC 2026","","lightdb_set","",""
"","319","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 27 15:37:04 UTC 2026","passed","Tue Jan 27 15:37:05 UTC 2026","","test_stream","",""
"","1332","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 27 14:52:15 UTC 2026","passed","Tue Jan 27 14:52:16 UTC 2026","","test_rpc","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 27 14:41:39 UTC 2026","passed","Tue Jan 27 14:41:51 UTC 2026","","test_settings","",""
"","573","test_not_registered","hil.zephyr.nrf52840dk","Tue Jan 27 16:27:28 UTC 2026","passed","Tue Jan 27 16:27:28 UTC 2026","","test_rpc","",""
"","9303","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 27 16:03:04 UTC 2026","passed","Tue Jan 27 16:03:13 UTC 2026","","rpc","",""
"","0","test_set_float","hil.zephyr.rak5010","Tue Jan 27 16:10:40 UTC 2026","broken","Tue Jan 27 16:10:40 UTC 2026","","test_settings","",""
"","701","test_no_args","hil.zephyr.nrf9160dk","Tue Jan 27 14:58:55 UTC 2026","passed","Tue Jan 27 14:58:56 UTC 2026","","test_rpc","",""
"","1476","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:20 UTC 2026","passed","Tue Jan 27 14:44:21 UTC 2026","","test_rpc","",""
"","3278","test_set_bool","hil.zephyr.frdm_rw612","Tue Jan 27 15:44:34 UTC 2026","passed","Tue Jan 27 15:44:37 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Tue Jan 27 14:43:10 UTC 2026","passed","Tue Jan 27 14:43:10 UTC 2026","","test_rpc","",""
"","63175","test_fw_update","sample.zephyr.frdm_rw612","Tue Jan 27 16:26:06 UTC 2026","passed","Tue Jan 27 16:27:09 UTC 2026","","fw_update","",""
"","1146","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:26 UTC 2026","passed","Tue Jan 27 14:44:27 UTC 2026","","test_lightdb","",""
"","3009","test_set_string","hil.zephyr.native_sim_64","Tue Jan 27 14:42:11 UTC 2026","passed","Tue Jan 27 14:42:14 UTC 2026","","test_settings","",""
"","974","test_object_return","hil.zephyr.rak5010","Tue Jan 27 15:53:02 UTC 2026","passed","Tue Jan 27 15:53:03 UTC 2026","","test_rpc","",""
"","408125","test_fw_update","sample.zephyr.nrf9160dk","Tue Jan 27 17:09:55 UTC 2026","broken","Tue Jan 27 17:16:43 UTC 2026","","fw_update","",""
"","233","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jan 27 15:44:47 UTC 2026","passed","Tue Jan 27 15:44:47 UTC 2026","","test_settings","",""
"","598","test_not_registered","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:35 UTC 2026","passed","Tue Jan 27 15:51:35 UTC 2026","","test_rpc","",""
"","90054","test_connect","hil.zephyr.native_sim_32","Tue Jan 27 14:41:14 UTC 2026","passed","Tue Jan 27 14:42:44 UTC 2026","","test_connection","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 27 16:09:56 UTC 2026","broken","Tue Jan 27 16:09:56 UTC 2026","","test_settings","",""
"","397","test_one_arg","hil.linux.linux","Tue Jan 27 14:43:09 UTC 2026","passed","Tue Jan 27 14:43:09 UTC 2026","","test_rpc","",""
"","1473","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:22 UTC 2026","passed","Tue Jan 27 14:44:24 UTC 2026","","test_rpc","",""
"","25499","test_stream","sample.zephyr.frdm_rw612","Tue Jan 27 16:17:14 UTC 2026","passed","Tue Jan 27 16:17:39 UTC 2026","","stream","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Tue Jan 27 16:10:41 UTC 2026","broken","Tue Jan 27 16:10:41 UTC 2026","","test_settings","",""
"","7451","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:48:52 UTC 2026","passed","Tue Jan 27 14:48:59 UTC 2026","","test_sample","",""
"","240","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:45:59 UTC 2026","passed","Tue Jan 27 14:45:59 UTC 2026","","test_settings","",""
"","722","test_object_return","hil.zephyr.nrf9160dk","Tue Jan 27 14:59:02 UTC 2026","passed","Tue Jan 27 14:59:03 UTC 2026","","test_rpc","",""
"","92635","test_stream","sample.zephyr.nrf9160dk","Tue Jan 27 16:34:47 UTC 2026","broken","Tue Jan 27 16:36:20 UTC 2026","","stream","",""
"","214","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jan 27 15:44:47 UTC 2026","passed","Tue Jan 27 15:44:47 UTC 2026","","test_settings","",""
"","1000","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 27 14:59:00 UTC 2026","passed","Tue Jan 27 14:59:01 UTC 2026","","test_rpc","",""
"","3166","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:31:35 UTC 2026","passed","Tue Jan 27 15:31:38 UTC 2026","","test_settings","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 27 14:44:05 UTC 2026","passed","Tue Jan 27 14:44:16 UTC 2026","","test_settings","",""
"","3457","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:45:15 UTC 2026","passed","Tue Jan 27 14:45:19 UTC 2026","","test_settings","",""
"","95381","test_connect","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:18:17 UTC 2026","passed","Tue Jan 27 15:19:52 UTC 2026","","test_connection","",""
"","28770","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jan 27 17:39:52 UTC 2026","passed","Tue Jan 27 17:40:21 UTC 2026","","lightdb_delete","",""
"","244","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 27 14:51:29 UTC 2026","passed","Tue Jan 27 14:51:30 UTC 2026","","test_stream","",""
"","24543","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 27 14:52:26 UTC 2026","passed","Tue Jan 27 14:52:51 UTC 2026","","test_rpc","",""
"","46530","test_cert_provisioning","sample.zephyr.rak5010","Tue Jan 27 14:58:56 UTC 2026","passed","Tue Jan 27 14:59:42 UTC 2026","","certificate_provisioning","",""
"","22500","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:49:51 UTC 2026","passed","Tue Jan 27 14:50:13 UTC 2026","","test_sample","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 27 14:42:14 UTC 2026","passed","Tue Jan 27 14:42:14 UTC 2026","","test_settings","",""
"","1414","test_manifest","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:29 UTC 2026","passed","Tue Jan 27 15:51:31 UTC 2026","","test_ota","",""
"","22003","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:29:14 UTC 2026","passed","Tue Jan 27 15:29:36 UTC 2026","","test_sample","",""
"","1247","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:21 UTC 2026","passed","Tue Jan 27 14:44:22 UTC 2026","","test_rpc","",""
"","1305","test_one_arg","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:36 UTC 2026","passed","Tue Jan 27 15:51:38 UTC 2026","","test_rpc","",""
"","763","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:36 UTC 2026","passed","Tue Jan 27 15:51:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jan 27 16:10:38 UTC 2026","broken","Tue Jan 27 16:10:38 UTC 2026","","test_settings","",""
"","369","test_object_return","hil.zephyr.native_sim_64","Tue Jan 27 14:41:06 UTC 2026","passed","Tue Jan 27 14:41:06 UTC 2026","","test_rpc","",""
"","27648","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:50 UTC 2026","passed","Tue Jan 27 15:33:18 UTC 2026","","test_settings","",""
"","718","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 27 14:59:01 UTC 2026","passed","Tue Jan 27 14:59:01 UTC 2026","","test_rpc","",""
"","18287","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jan 27 14:53:37 UTC 2026","passed","Tue Jan 27 14:53:55 UTC 2026","","test_ota","",""
"","65009","test_hello","sample.zephyr.rak5010","Tue Jan 27 17:34:07 UTC 2026","passed","Tue Jan 27 17:35:12 UTC 2026","","hello","",""
"","7696","test_location","sample.zephyr.native_sim_64","Tue Jan 27 14:45:30 UTC 2026","passed","Tue Jan 27 14:45:37 UTC 2026","","location.playback.wifi","",""
"","22678","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 14:45:26 UTC 2026","passed","Tue Jan 27 14:45:49 UTC 2026","","hello","",""
"","1257","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:24 UTC 2026","passed","Tue Jan 27 14:44:25 UTC 2026","","test_rpc","",""
"","110084","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jan 27 15:38:12 UTC 2026","passed","Tue Jan 27 15:40:02 UTC 2026","","fw_update","",""
"","19675","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 27 14:59:39 UTC 2026","passed","Tue Jan 27 14:59:59 UTC 2026","","test_rpc","",""
"","35105","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 27 16:15:22 UTC 2026","passed","Tue Jan 27 16:15:57 UTC 2026","","certificate_provisioning","",""
"","16627","test_observation_cancel_all","hil.linux.linux","Tue Jan 27 14:43:33 UTC 2026","passed","Tue Jan 27 14:43:50 UTC 2026","","test_rpc","",""
"","114151","test_connect","hil.zephyr.nrf9160dk","Tue Jan 27 15:00:32 UTC 2026","passed","Tue Jan 27 15:02:26 UTC 2026","","test_connection","",""
"","2627","test_multiple_artifacts","hil.zephyr.rak5010","Tue Jan 27 16:53:17 UTC 2026","passed","Tue Jan 27 16:53:20 UTC 2026","","test_ota","",""
"","11812","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jan 27 15:43:50 UTC 2026","passed","Tue Jan 27 15:44:02 UTC 2026","","test_settings","",""
"","6297","test_lightdb_observed","hil.linux.linux","Tue Jan 27 14:44:15 UTC 2026","passed","Tue Jan 27 14:44:22 UTC 2026","","test_lightdb","",""
"","1327","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 27 16:27:30 UTC 2026","passed","Tue Jan 27 16:27:32 UTC 2026","","test_rpc","",""
"","2949","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 27 14:41:30 UTC 2026","passed","Tue Jan 27 14:41:33 UTC 2026","","test_settings","",""
"","2003","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:15 UTC 2026","passed","Tue Jan 27 14:44:17 UTC 2026","","test_rpc","",""
"","2837","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 27 14:41:36 UTC 2026","passed","Tue Jan 27 14:41:39 UTC 2026","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Tue Jan 27 14:43:09 UTC 2026","passed","Tue Jan 27 14:43:10 UTC 2026","","test_rpc","",""
"","11392","test_set_int_range_out_max","hil.linux.linux","Tue Jan 27 14:44:59 UTC 2026","passed","Tue Jan 27 14:45:11 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Jan 27 16:09:56 UTC 2026","broken","Tue Jan 27 16:09:56 UTC 2026","","test_settings","",""
"","327","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 27 14:41:31 UTC 2026","passed","Tue Jan 27 14:41:31 UTC 2026","","test_rpc","",""
"","261","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 14:41:05 UTC 2026","passed","Tue Jan 27 14:41:05 UTC 2026","","test_rpc","",""
"","416","test_float_return","hil.zephyr.native_sim_64","Tue Jan 27 14:41:05 UTC 2026","passed","Tue Jan 27 14:41:06 UTC 2026","","test_rpc","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 27 14:44:33 UTC 2026","passed","Tue Jan 27 14:44:36 UTC 2026","","test_settings","",""
"","455","test_lightdb_reported","hil.linux.linux","Tue Jan 27 14:44:14 UTC 2026","passed","Tue Jan 27 14:44:15 UTC 2026","","test_lightdb","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Tue Jan 27 16:10:37 UTC 2026","broken","Tue Jan 27 16:10:37 UTC 2026","","test_settings","",""
"","497","test_string_return","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:40 UTC 2026","passed","Tue Jan 27 15:51:40 UTC 2026","","test_rpc","",""
"","9555","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jan 27 17:12:10 UTC 2026","passed","Tue Jan 27 17:12:19 UTC 2026","","lightdb_delete","",""
"","3095","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:11 UTC 2026","passed","Tue Jan 27 15:32:14 UTC 2026","","test_settings","",""
"","3245","test_set_float","hil.zephyr.frdm_rw612","Tue Jan 27 15:44:37 UTC 2026","passed","Tue Jan 27 15:44:41 UTC 2026","","test_settings","",""
"","17932","test_resume","hil.zephyr.rak5010","Tue Jan 27 16:53:20 UTC 2026","passed","Tue Jan 27 16:53:38 UTC 2026","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jan 27 16:09:52 UTC 2026","broken","Tue Jan 27 16:09:52 UTC 2026","","test_settings","",""
"","17565","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Jan 27 14:54:03 UTC 2026","passed","Tue Jan 27 14:54:21 UTC 2026","","lightdb_set","",""
"","16359","test_logging","sample.zephyr.native_sim_64","Tue Jan 27 14:44:39 UTC 2026","passed","Tue Jan 27 14:44:55 UTC 2026","","logging","",""
"","11887","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:51 UTC 2026","passed","Tue Jan 27 14:45:03 UTC 2026","","test_settings","",""
"","29588","test_cancel_all","hil.zephyr.frdm_rw612","Tue Jan 27 15:44:47 UTC 2026","passed","Tue Jan 27 15:45:17 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Tue Jan 27 14:47:28 UTC 2026","passed","Tue Jan 27 14:47:45 UTC 2026","","location.playback.cellular","",""
"","11767","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:31:23 UTC 2026","passed","Tue Jan 27 15:31:35 UTC 2026","","test_settings","",""
"","3257","test_set_int","hil.zephyr.frdm_rw612","Tue Jan 27 15:43:35 UTC 2026","passed","Tue Jan 27 15:43:38 UTC 2026","","test_settings","",""
"","91942","test_stream","sample.zephyr.rak5010","Tue Jan 27 17:24:31 UTC 2026","passed","Tue Jan 27 17:26:03 UTC 2026","","stream","",""
"","8203","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jan 27 14:57:47 UTC 2026","passed","Tue Jan 27 14:57:56 UTC 2026","","settings","",""
"","5134","test_resume","hil.zephyr.frdm_rw612","Tue Jan 27 15:51:32 UTC 2026","passed","Tue Jan 27 15:51:37 UTC 2026","","test_ota","",""
"","748","test_bool_return","hil.zephyr.rak5010","Tue Jan 27 15:53:01 UTC 2026","passed","Tue Jan 27 15:53:02 UTC 2026","","test_rpc","",""
"","1773","test_set_string","hil.zephyr.native_sim_32","Tue Jan 27 14:44:36 UTC 2026","passed","Tue Jan 27 14:44:37 UTC 2026","","test_settings","",""
"","29635","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 27 16:20:17 UTC 2026","passed","Tue Jan 27 16:20:46 UTC 2026","","test_settings","",""
"","904","test_string_return","hil.zephyr.rak5010","Tue Jan 27 15:52:59 UTC 2026","passed","Tue Jan 27 15:53:00 UTC 2026","","test_rpc","",""
"","6336","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:44:20 UTC 2026","passed","Tue Jan 27 14:44:26 UTC 2026","","test_stream","",""
"","1234","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Jan 27 14:59:07 UTC 2026","passed","Tue Jan 27 14:59:08 UTC 2026","","test_lightdb","",""
"","16815","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 14:47:04 UTC 2026","passed","Tue Jan 27 14:47:21 UTC 2026","","certificate_provisioning","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Tue Jan 27 16:09:55 UTC 2026","broken","Tue Jan 27 16:09:55 UTC 2026","","test_settings","",""
"","223","test_string_return","hil.linux.linux","Tue Jan 27 14:43:10 UTC 2026","passed","Tue Jan 27 14:43:10 UTC 2026","","test_rpc","",""
"","723","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 27 16:27:34 UTC 2026","passed","Tue Jan 27 16:27:34 UTC 2026","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_32","Tue Jan 27 14:47:28 UTC 2026","passed","Tue Jan 27 14:47:45 UTC 2026","","location.playback","",""
