"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1464","test_set_int_range_min","hil.linux.linux","Sat Oct 11 12:09:18 GMT 2025","passed","Sat Oct 11 12:09:19 GMT 2025","","test_settings","",""
"","51757","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 11 12:10:13 GMT 2025","passed","Sat Oct 11 12:11:05 GMT 2025","","test_ota","",""
"","2607","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 11 12:10:32 GMT 2025","passed","Sat Oct 11 12:10:35 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Sat Oct 11 12:08:50 GMT 2025","passed","Sat Oct 11 12:08:50 GMT 2025","","test_rpc","",""
"","2706","test_set_int_range","hil.zephyr.native_sim_64","Sat Oct 11 12:10:34 GMT 2025","passed","Sat Oct 11 12:10:37 GMT 2025","","test_settings","",""
"","5641","test_settings","sample.zephyr.native_sim_64","Sat Oct 11 12:12:55 GMT 2025","passed","Sat Oct 11 12:13:01 GMT 2025","","test_sample","",""
"","171","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 11 12:10:18 GMT 2025","passed","Sat Oct 11 12:10:18 GMT 2025","","test_rpc","",""
"","1613","test_set_int_range_max","hil.linux.linux","Sat Oct 11 12:09:19 GMT 2025","passed","Sat Oct 11 12:09:21 GMT 2025","","test_settings","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 11 12:10:38 GMT 2025","passed","Sat Oct 11 12:10:40 GMT 2025","","test_settings","",""
"","89801","test_connect","hil.zephyr.native_sim_32","Sat Oct 11 12:10:04 GMT 2025","passed","Sat Oct 11 12:11:34 GMT 2025","","test_connection","",""
"","927","test_no_args","hil.zephyr.native_sim_32","Sat Oct 11 12:10:07 GMT 2025","passed","Sat Oct 11 12:10:08 GMT 2025","","test_rpc","",""
"","1567","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 11 12:10:06 GMT 2025","passed","Sat Oct 11 12:10:07 GMT 2025","","test_ota","",""
"","10419","test_rpc","sample.zephyr.native_sim_32","Sat Oct 11 12:14:22 GMT 2025","passed","Sat Oct 11 12:14:33 GMT 2025","","test_sample","",""
"","17484","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 11 12:13:20 GMT 2025","passed","Sat Oct 11 12:13:38 GMT 2025","","test_sample","",""
"","341","test_multiple_artifacts","hil.linux.linux","Sat Oct 11 12:08:55 GMT 2025","passed","Sat Oct 11 12:08:56 GMT 2025","","test_ota","",""
