"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16278","test_logging","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","logging","",""
"","2908","test_set_string","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1378","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","1468","test_one_arg","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2065","test_set_string","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","18789","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11666","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","3004","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22216","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.cid","",""
"","2093","test_set_int_range","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22269","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello","",""
"","1944","test_set_float_whole","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2617","test_set_float","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","414","test_not_registered","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
