"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27307","test_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1713","test_set_float_whole","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","15304","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_set","",""
"","26998","test_restart","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5866","test_settings","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","settings","",""
"","488","test_not_registered","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_observe","",""
"","495","test_bool_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","400","test_invalid_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","12727","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","1795","test_set_float","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","478","test_bool_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","542","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11429","test_int_too_large","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1744","test_set_int_range","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_stream","",""
"","12565","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","6491","test_block_upload","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_stream","",""
"","271","test_object_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","496","test_float_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6206","test_rpc","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","rpc","",""
"","2739","test_set_bool","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11479","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","632","test_not_registered","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","11480","test_int_too_small","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11437","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2692","test_set_float","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7402","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_delete","",""
"","238","test_string_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1662","test_set_int_range_min","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1765","test_set_string","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","28297","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","lightdb_get","",""
"","11391","test_int_too_large","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11842","test_reason_and_state","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","6011","test_rpc","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2685","test_set_string","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_observe","",""
"","1209","test_manifest","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_ota","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7572","test_location","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","location.playback.wifi","",""
"","1089","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_lightdb","",""
"","7502","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_delete","",""
"","2431","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
