"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22865","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Sep 29 00:25:48 GMT 2025","passed","Mon Sep 29 00:26:10 GMT 2025","","test_rpc","",""
"","21314","test_hello","sample.zephyr.native_sim_64","Mon Sep 29 00:32:17 GMT 2025","passed","Mon Sep 29 00:32:38 GMT 2025","","test_sample","",""
"","85042","test_connect","hil.linux.linux","Mon Sep 29 00:23:47 GMT 2025","passed","Mon Sep 29 00:25:13 GMT 2025","","test_connection","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Sep 29 00:27:09 GMT 2025","passed","Mon Sep 29 00:27:36 GMT 2025","","test_settings","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Sep 29 00:25:29 GMT 2025","passed","Mon Sep 29 00:25:30 GMT 2025","","test_ota","",""
"","1762","test_set_int_range_min","hil.linux.linux","Mon Sep 29 00:24:22 GMT 2025","passed","Mon Sep 29 00:24:23 GMT 2025","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 00:26:10 GMT 2025","passed","Mon Sep 29 00:26:29 GMT 2025","","test_rpc","",""
"","2854","test_set_bool","hil.zephyr.native_sim_32","Mon Sep 29 00:26:37 GMT 2025","passed","Mon Sep 29 00:26:40 GMT 2025","","test_settings","",""
"","493","test_int_return","hil.linux.linux","Mon Sep 29 00:23:59 GMT 2025","passed","Mon Sep 29 00:24:00 GMT 2025","","test_rpc","",""
"","25342","test_restart","hil.linux.linux","Mon Sep 29 00:25:24 GMT 2025","passed","Mon Sep 29 00:25:49 GMT 2025","","test_settings","",""
"","17179","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Sep 29 00:28:39 GMT 2025","passed","Mon Sep 29 00:28:57 GMT 2025","","test_sample","",""
"","22928","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Sep 29 00:25:48 GMT 2025","passed","Mon Sep 29 00:26:11 GMT 2025","","test_rpc","",""
"","496","test_invalid_arg","hil.linux.linux","Mon Sep 29 00:24:07 GMT 2025","passed","Mon Sep 29 00:24:08 GMT 2025","","test_rpc","",""
"","16801","test_logging","sample.zephyr.native_sim_32","Mon Sep 29 00:26:19 GMT 2025","passed","Mon Sep 29 00:26:36 GMT 2025","","test_sample","",""
"","6542","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Sep 29 00:26:45 GMT 2025","passed","Mon Sep 29 00:26:52 GMT 2025","","test_sample","",""
"","7343","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Sep 29 00:25:49 GMT 2025","passed","Mon Sep 29 00:25:57 GMT 2025","","test_lightdb","",""
"","12543","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Sep 29 00:28:09 GMT 2025","passed","Mon Sep 29 00:28:21 GMT 2025","","test_sample","",""
"","1711","test_set_float_whole","hil.linux.linux","Mon Sep 29 00:24:53 GMT 2025","passed","Mon Sep 29 00:24:54 GMT 2025","","test_settings","",""
"","505","test_many_args","hil.linux.linux","Mon Sep 29 00:23:59 GMT 2025","passed","Mon Sep 29 00:23:59 GMT 2025","","test_rpc","",""
