"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2235","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 20 04:13:15 UTC 2025","passed","Sat Dec 20 04:13:17 UTC 2025","","test_settings","",""
"","246","test_object_return","hil.linux.linux","Sat Dec 20 04:10:36 UTC 2025","passed","Sat Dec 20 04:10:37 UTC 2025","","test_rpc","",""
"","1881","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 20 04:12:04 UTC 2025","passed","Sat Dec 20 04:12:05 UTC 2025","","test_lightdb","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 20 04:12:43 UTC 2025","passed","Sat Dec 20 04:13:01 UTC 2025","","test_rpc","",""
"","21273","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 04:18:51 UTC 2025","failed","Sat Dec 20 04:19:12 UTC 2025","","hello.psa_crypto","",""
"","220","test_float_return","hil.zephyr.native_sim_32","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","2855","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 20 04:12:49 UTC 2025","passed","Sat Dec 20 04:12:52 UTC 2025","","test_settings","",""
"","221","test_object_return","hil.zephyr.native_sim_64","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","Sat Dec 20 04:10:35 UTC 2025","passed","Sat Dec 20 04:10:35 UTC 2025","","test_rpc","",""
"","346","test_int_return","hil.zephyr.native_sim_64","Sat Dec 20 04:12:14 UTC 2025","passed","Sat Dec 20 04:12:14 UTC 2025","","test_rpc","",""
"","22493","test_stream","sample.zephyr.native_sim_32","Sat Dec 20 04:16:19 UTC 2025","passed","Sat Dec 20 04:16:41 UTC 2025","","stream","",""
"","1919","test_set_string","hil.linux.linux","Sat Dec 20 04:11:32 UTC 2025","passed","Sat Dec 20 04:11:34 UTC 2025","","test_settings","",""
"","29569","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 20 04:13:28 UTC 2025","passed","Sat Dec 20 04:13:57 UTC 2025","","test_settings","",""
"","20336","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 20 04:12:56 UTC 2025","passed","Sat Dec 20 04:13:16 UTC 2025","","lightdb_set","",""
"","2947","test_set_int","hil.zephyr.native_sim_32","Sat Dec 20 04:12:17 UTC 2025","passed","Sat Dec 20 04:12:20 UTC 2025","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 20 04:12:09 UTC 2025","passed","Sat Dec 20 04:12:11 UTC 2025","","test_ota","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 20 04:12:48 UTC 2025","passed","Sat Dec 20 04:12:59 UTC 2025","","test_settings","",""
"","72","test_lightdb_invalid","hil.linux.linux","Sat Dec 20 04:10:37 UTC 2025","failed","Sat Dec 20 04:10:37 UTC 2025","","test_lightdb","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 20 04:12:10 UTC 2025","passed","Sat Dec 20 04:12:10 UTC 2025","","test_stream","",""
"","5749","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 20 04:12:07 UTC 2025","passed","Sat Dec 20 04:12:12 UTC 2025","","test_lightdb","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Dec 20 04:12:14 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","90072","test_connect","hil.zephyr.native_sim_64","Sat Dec 20 04:12:05 UTC 2025","passed","Sat Dec 20 04:13:35 UTC 2025","","test_connection","",""
"","11619","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 20 04:12:32 UTC 2025","passed","Sat Dec 20 04:12:44 UTC 2025","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_32","Sat Dec 20 04:16:52 UTC 2025","passed","Sat Dec 20 04:17:10 UTC 2025","","location.playback.cellular","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 20 04:12:11 UTC 2025","passed","Sat Dec 20 04:12:12 UTC 2025","","test_rpc","",""
"","18093","test_observation_repeat_restart","hil.linux.linux","Sat Dec 20 04:10:42 UTC 2025","passed","Sat Dec 20 04:11:00 UTC 2025","","test_rpc","",""
"","16326","test_logging","sample.zephyr.native_sim_32","Sat Dec 20 04:12:56 UTC 2025","failed","Sat Dec 20 04:13:12 UTC 2025","","logging","",""
"","11639","test_set_int_range_out_min","hil.linux.linux","Sat Dec 20 04:11:03 UTC 2025","passed","Sat Dec 20 04:11:15 UTC 2025","","test_settings","",""
"","12304","test_reason_and_state","hil.linux.linux","Sat Dec 20 04:10:40 UTC 2025","failed","Sat Dec 20 04:10:52 UTC 2025","","test_ota","",""
"","2013","test_set_bool","hil.linux.linux","Sat Dec 20 04:11:27 UTC 2025","passed","Sat Dec 20 04:11:29 UTC 2025","","test_settings","",""
"","16480","test_observation_cancel_all","hil.linux.linux","Sat Dec 20 04:11:00 UTC 2025","passed","Sat Dec 20 04:11:17 UTC 2025","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Sat Dec 20 04:13:13 UTC 2025","passed","Sat Dec 20 04:13:15 UTC 2025","","test_settings","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 20 04:12:59 UTC 2025","passed","Sat Dec 20 04:13:10 UTC 2025","","test_settings","",""
"","16691","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 04:15:00 UTC 2025","passed","Sat Dec 20 04:15:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21243","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 04:18:45 UTC 2025","failed","Sat Dec 20 04:19:06 UTC 2025","","hello.psa_crypto","",""
"","21249","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 04:19:34 UTC 2025","failed","Sat Dec 20 04:19:55 UTC 2025","","hello","",""
"","16817","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 04:15:16 UTC 2025","passed","Sat Dec 20 04:15:32 UTC 2025","","certificate_provisioning","",""
"","174","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 20 04:12:20 UTC 2025","passed","Sat Dec 20 04:12:21 UTC 2025","","test_rpc","",""
"","7041","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 20 04:12:24 UTC 2025","passed","Sat Dec 20 04:12:31 UTC 2025","","test_lightdb","",""
"","21236","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 04:18:48 UTC 2025","failed","Sat Dec 20 04:19:09 UTC 2025","","hello.cid","",""
"","497","test_many_args","hil.linux.linux","Sat Dec 20 04:10:34 UTC 2025","passed","Sat Dec 20 04:10:35 UTC 2025","","test_rpc","",""
"","520","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 20 04:12:10 UTC 2025","passed","Sat Dec 20 04:12:10 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 20 04:12:15 UTC 2025","passed","Sat Dec 20 04:12:15 UTC 2025","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 20 04:12:11 UTC 2025","passed","Sat Dec 20 04:12:13 UTC 2025","","test_rpc","",""
