"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","741","test_no_args","hil.zephyr.native_sim_64","Fri Mar 20 16:19:32 UTC 2026","passed","Fri Mar 20 16:19:33 UTC 2026","","test_rpc","",""
"","321","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 20 16:19:46 UTC 2026","passed","Fri Mar 20 16:19:46 UTC 2026","","test_stream","",""
"","207","test_multi_block_upload","hil.linux.linux","Fri Mar 20 16:18:35 UTC 2026","passed","Fri Mar 20 16:18:35 UTC 2026","","test_stream","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 20 16:20:45 UTC 2026","passed","Fri Mar 20 16:20:45 UTC 2026","","test_settings","",""
"","154","test_string_return","hil.zephyr.native_sim_32","Fri Mar 20 16:19:35 UTC 2026","passed","Fri Mar 20 16:19:35 UTC 2026","","test_rpc","",""
"","732","test_no_args","hil.zephyr.native_sim_32","Fri Mar 20 16:19:32 UTC 2026","passed","Fri Mar 20 16:19:33 UTC 2026","","test_rpc","",""
"","1049","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 20 16:19:36 UTC 2026","passed","Fri Mar 20 16:19:37 UTC 2026","","test_lightdb","",""
"","22326","test_stream","sample.zephyr.native_sim_32","Fri Mar 20 16:20:00 UTC 2026","passed","Fri Mar 20 16:20:23 UTC 2026","","stream","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 20 16:20:45 UTC 2026","passed","Fri Mar 20 16:20:45 UTC 2026","","test_settings","",""
"","2329","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 20 16:20:03 UTC 2026","passed","Fri Mar 20 16:20:05 UTC 2026","","test_settings","",""
"","6196","test_settings","sample.zephyr.native_sim_32","Fri Mar 20 16:19:57 UTC 2026","passed","Fri Mar 20 16:20:03 UTC 2026","","settings","",""
"","379","test_float_return","hil.zephyr.native_sim_64","Fri Mar 20 16:19:36 UTC 2026","passed","Fri Mar 20 16:19:36 UTC 2026","","test_rpc","",""
"","7455","test_location","sample.zephyr.native_sim_64","Fri Mar 20 16:21:18 UTC 2026","passed","Fri Mar 20 16:21:26 UTC 2026","","location.playback.wifi","",""
"","26829","test_restart","hil.zephyr.native_sim_32","Fri Mar 20 16:21:09 UTC 2026","passed","Fri Mar 20 16:21:35 UTC 2026","","test_settings","",""
"","1487","test_set_int_range_min","hil.linux.linux","Fri Mar 20 16:18:04 UTC 2026","passed","Fri Mar 20 16:18:05 UTC 2026","","test_settings","",""
"","223","test_int_return","hil.zephyr.native_sim_32","Fri Mar 20 16:19:35 UTC 2026","passed","Fri Mar 20 16:19:35 UTC 2026","","test_rpc","",""
"","28672","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 20 16:20:40 UTC 2026","passed","Fri Mar 20 16:21:09 UTC 2026","","test_settings","",""
"","22537","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 20 16:19:42 UTC 2026","passed","Fri Mar 20 16:20:04 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Fri Mar 20 16:18:35 UTC 2026","passed","Fri Mar 20 16:18:35 UTC 2026","","test_settings","",""
"","1119","test_lightdb_deleted","hil.linux.linux","Fri Mar 20 16:17:58 UTC 2026","passed","Fri Mar 20 16:17:59 UTC 2026","","test_lightdb","",""
"","2524","test_set_float","hil.zephyr.native_sim_32","Fri Mar 20 16:20:32 UTC 2026","passed","Fri Mar 20 16:20:35 UTC 2026","","test_settings","",""
"","5647","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 20 16:19:59 UTC 2026","passed","Fri Mar 20 16:20:05 UTC 2026","","lightdb_observe","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Fri Mar 20 16:21:14 UTC 2026","passed","Fri Mar 20 16:21:41 UTC 2026","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 20 16:20:04 UTC 2026","passed","Fri Mar 20 16:20:22 UTC 2026","","test_rpc","",""
"","1254","test_manifest","hil.zephyr.native_sim_64","Fri Mar 20 16:19:14 UTC 2026","passed","Fri Mar 20 16:19:16 UTC 2026","","test_ota","",""
"","591","test_invalid_arg","hil.linux.linux","Fri Mar 20 16:18:08 UTC 2026","passed","Fri Mar 20 16:18:08 UTC 2026","","test_rpc","",""
"","28932","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 16:20:45 UTC 2026","passed","Fri Mar 20 16:21:14 UTC 2026","","test_settings","",""
