"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17337","test_location","sample.zephyr.native_sim_32","Sun May 10 20:22:43 UTC 2026","passed","Sun May 10 20:23:00 UTC 2026","","location.playback.cellular","",""
"","290","test_float_return","hil.linux.linux","Sun May 10 20:19:19 UTC 2026","passed","Sun May 10 20:19:19 UTC 2026","","test_rpc","",""
"","1556","test_set_string","hil.linux.linux","Sun May 10 20:20:29 UTC 2026","passed","Sun May 10 20:20:31 UTC 2026","","test_settings","",""
"","11350","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 10 20:21:56 UTC 2026","passed","Sun May 10 20:22:07 UTC 2026","","test_settings","",""
"","277","test_string_return","hil.zephyr.native_sim_32","Sun May 10 20:21:10 UTC 2026","passed","Sun May 10 20:21:10 UTC 2026","","test_rpc","",""
"","81251","test_hello","sample.zephyr.native_sim_64","Sun May 10 20:22:18 UTC 2026","failed","Sun May 10 20:23:39 UTC 2026","","hello.cid","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 10 20:21:56 UTC 2026","passed","Sun May 10 20:22:13 UTC 2026","","certificate_provisioning","",""
"","851","test_no_args","hil.zephyr.native_sim_64","Sun May 10 20:21:05 UTC 2026","passed","Sun May 10 20:21:06 UTC 2026","","test_rpc","",""
"","81272","test_hello","sample.zephyr.native_sim_64","Sun May 10 20:22:18 UTC 2026","failed","Sun May 10 20:23:39 UTC 2026","","hello","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Sun May 10 20:21:07 UTC 2026","passed","Sun May 10 20:21:08 UTC 2026","","test_rpc","",""
"","11354","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 10 20:21:45 UTC 2026","passed","Sun May 10 20:21:56 UTC 2026","","test_settings","",""
"","1136","test_lightdb_reported","hil.linux.linux","Sun May 10 20:19:31 UTC 2026","passed","Sun May 10 20:19:32 UTC 2026","","test_lightdb","",""
"","346","test_bool_return","hil.zephyr.native_sim_32","Sun May 10 20:21:10 UTC 2026","passed","Sun May 10 20:21:11 UTC 2026","","test_rpc","",""
"","2993","test_set_bool","hil.zephyr.native_sim_64","Sun May 10 20:22:08 UTC 2026","passed","Sun May 10 20:22:11 UTC 2026","","test_settings","",""
"","2855","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 10 20:21:39 UTC 2026","passed","Sun May 10 20:21:42 UTC 2026","","test_settings","",""
"","306","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 10 20:21:06 UTC 2026","passed","Sun May 10 20:21:06 UTC 2026","","test_lightdb","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Sun May 10 20:21:07 UTC 2026","passed","Sun May 10 20:21:08 UTC 2026","","test_rpc","",""
"","368","test_one_arg","hil.linux.linux","Sun May 10 20:19:17 UTC 2026","passed","Sun May 10 20:19:17 UTC 2026","","test_rpc","",""
"","306","test_multi_block_upload","hil.linux.linux","Sun May 10 20:19:33 UTC 2026","passed","Sun May 10 20:19:33 UTC 2026","","test_stream","",""
"","733","test_no_args","hil.zephyr.native_sim_32","Sun May 10 20:21:06 UTC 2026","passed","Sun May 10 20:21:07 UTC 2026","","test_rpc","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Sun May 10 20:19:44 UTC 2026","passed","Sun May 10 20:20:00 UTC 2026","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Sun May 10 20:21:29 UTC 2026","passed","Sun May 10 20:21:35 UTC 2026","","settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 10 20:22:18 UTC 2026","passed","Sun May 10 20:22:18 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 10 20:21:00 UTC 2026","failed","Sun May 10 20:21:00 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 10 20:20:59 UTC 2026","failed","Sun May 10 20:20:59 UTC 2026","","test_ota","",""
"","82233","test_hello","sample.zephyr.native_sim_32","Sun May 10 20:22:19 UTC 2026","failed","Sun May 10 20:23:41 UTC 2026","","hello.cid","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sun May 10 20:21:06 UTC 2026","passed","Sun May 10 20:21:07 UTC 2026","","test_rpc","",""
"","1483","test_set_int_range_min","hil.linux.linux","Sun May 10 20:19:59 UTC 2026","passed","Sun May 10 20:20:01 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sun May 10 20:19:23 UTC 2026","broken","Sun May 10 20:19:23 UTC 2026","","test_ota","",""
"","25234","test_restart","hil.linux.linux","Sun May 10 20:20:58 UTC 2026","passed","Sun May 10 20:21:23 UTC 2026","","test_settings","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 10 20:21:18 UTC 2026","passed","Sun May 10 20:21:18 UTC 2026","","test_stream","",""
"","342","test_bool_return","hil.zephyr.native_sim_64","Sun May 10 20:21:09 UTC 2026","passed","Sun May 10 20:21:10 UTC 2026","","test_rpc","",""
"","2606","test_set_int","hil.zephyr.native_sim_32","Sun May 10 20:21:11 UTC 2026","passed","Sun May 10 20:21:14 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 10 20:21:32 UTC 2026","passed","Sun May 10 20:21:52 UTC 2026","","lightdb_get","",""
"","368","test_object_return","hil.linux.linux","Sun May 10 20:19:19 UTC 2026","passed","Sun May 10 20:19:20 UTC 2026","","test_rpc","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 10 20:21:31 UTC 2026","passed","Sun May 10 20:21:51 UTC 2026","","lightdb_get","",""
"","363","test_int_return","hil.linux.linux","Sun May 10 20:19:18 UTC 2026","passed","Sun May 10 20:19:18 UTC 2026","","test_rpc","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_64","Sun May 10 20:21:13 UTC 2026","passed","Sun May 10 20:21:24 UTC 2026","","test_settings","",""
"","90044","test_connect","hil.zephyr.native_sim_32","Sun May 10 20:21:01 UTC 2026","passed","Sun May 10 20:22:31 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.linux.linux","Sun May 10 20:19:18 UTC 2026","broken","Sun May 10 20:19:18 UTC 2026","","test_ota","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 10 20:21:11 UTC 2026","passed","Sun May 10 20:21:12 UTC 2026","","test_lightdb","",""
"","18294","test_observation_repeat_restart","hil.linux.linux","Sun May 10 20:19:25 UTC 2026","passed","Sun May 10 20:19:44 UTC 2026","","test_rpc","",""
"","6092","test_lightdb_observed","hil.linux.linux","Sun May 10 20:19:33 UTC 2026","passed","Sun May 10 20:19:39 UTC 2026","","test_lightdb","",""
"","238","test_int_return","hil.zephyr.native_sim_64","Sun May 10 20:21:08 UTC 2026","passed","Sun May 10 20:21:09 UTC 2026","","test_rpc","",""
"","89744","test_connect","hil.zephyr.native_sim_64","Sun May 10 20:20:57 UTC 2026","passed","Sun May 10 20:22:27 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 10 20:21:00 UTC 2026","failed","Sun May 10 20:21:00 UTC 2026","","test_ota","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 10 20:21:38 UTC 2026","passed","Sun May 10 20:21:57 UTC 2026","","test_rpc","",""
"","7520","test_location","sample.zephyr.native_sim_32","Sun May 10 20:22:43 UTC 2026","passed","Sun May 10 20:22:50 UTC 2026","","location.playback.wifi","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 10 20:21:33 UTC 2026","passed","Sun May 10 20:21:38 UTC 2026","","lightdb_observe","",""
"","375","test_float_return","hil.zephyr.native_sim_32","Sun May 10 20:21:10 UTC 2026","passed","Sun May 10 20:21:10 UTC 2026","","test_rpc","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 10 20:21:15 UTC 2026","passed","Sun May 10 20:21:15 UTC 2026","","test_rpc","",""
"","2957","test_set_int_range","hil.zephyr.native_sim_64","Sun May 10 20:21:36 UTC 2026","passed","Sun May 10 20:21:39 UTC 2026","","test_settings","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 10 20:21:39 UTC 2026","passed","Sun May 10 20:21:42 UTC 2026","","test_settings","",""
"","28965","test_cancel_all","hil.zephyr.native_sim_32","Sun May 10 20:22:18 UTC 2026","passed","Sun May 10 20:22:47 UTC 2026","","test_settings","",""
"","383","test_many_args","hil.linux.linux","Sun May 10 20:19:17 UTC 2026","passed","Sun May 10 20:19:18 UTC 2026","","test_rpc","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Sun May 10 20:22:49 UTC 2026","passed","Sun May 10 20:23:17 UTC 2026","","test_settings","",""
"","1617","test_set_bool","hil.linux.linux","Sun May 10 20:20:25 UTC 2026","passed","Sun May 10 20:20:27 UTC 2026","","test_settings","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_64","Sun May 10 20:22:20 UTC 2026","passed","Sun May 10 20:22:49 UTC 2026","","test_settings","",""
"","461","test_string_return","hil.linux.linux","Sun May 10 20:19:18 UTC 2026","passed","Sun May 10 20:19:19 UTC 2026","","test_rpc","",""
"","11426","test_int_too_large","hil.linux.linux","Sun May 10 20:19:35 UTC 2026","passed","Sun May 10 20:19:46 UTC 2026","","test_settings","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Sun May 10 20:22:20 UTC 2026","passed","Sun May 10 20:22:20 UTC 2026","","test_settings","",""
"","7480","test_location","sample.zephyr.native_sim_64","Sun May 10 20:22:37 UTC 2026","passed","Sun May 10 20:22:44 UTC 2026","","location.playback.wifi","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","Sun May 10 20:21:11 UTC 2026","passed","Sun May 10 20:21:16 UTC 2026","","test_rpc","",""
"","5077","test_malformed_response","hil.linux.linux","Sun May 10 20:19:20 UTC 2026","passed","Sun May 10 20:19:25 UTC 2026","","test_rpc","",""
"","120","test_unrecognized_key","hil.linux.linux","Sun May 10 20:20:31 UTC 2026","passed","Sun May 10 20:20:31 UTC 2026","","test_settings","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 20:21:56 UTC 2026","passed","Sun May 10 20:22:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 10 20:21:36 UTC 2026","passed","Sun May 10 20:21:43 UTC 2026","","lightdb_delete","",""
"","342","test_not_registered","hil.zephyr.native_sim_64","Sun May 10 20:21:05 UTC 2026","passed","Sun May 10 20:21:05 UTC 2026","","test_rpc","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 10 20:22:19 UTC 2026","passed","Sun May 10 20:22:20 UTC 2026","","test_settings","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_64","Sun May 10 20:21:24 UTC 2026","passed","Sun May 10 20:21:36 UTC 2026","","test_settings","",""
"","871","test_lightdb_deleted","hil.linux.linux","Sun May 10 20:19:32 UTC 2026","passed","Sun May 10 20:19:33 UTC 2026","","test_lightdb","",""
"","420","test_int_return","hil.zephyr.native_sim_32","Sun May 10 20:21:09 UTC 2026","passed","Sun May 10 20:21:10 UTC 2026","","test_rpc","",""
"","22577","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 10 20:21:16 UTC 2026","passed","Sun May 10 20:21:39 UTC 2026","","test_rpc","",""
"","17333","test_location","sample.zephyr.native_sim_32","Sun May 10 20:22:43 UTC 2026","passed","Sun May 10 20:23:00 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 10 20:19:24 UTC 2026","broken","Sun May 10 20:19:24 UTC 2026","","test_ota","",""
"","408","test_not_registered","hil.linux.linux","Sun May 10 20:19:16 UTC 2026","passed","Sun May 10 20:19:17 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun May 10 20:21:09 UTC 2026","passed","Sun May 10 20:21:09 UTC 2026","","test_rpc","",""
"","6291","test_block_upload","hil.linux.linux","Sun May 10 20:19:27 UTC 2026","passed","Sun May 10 20:19:33 UTC 2026","","test_stream","",""
"","6500","test_rpc","sample.zephyr.native_sim_64","Sun May 10 20:21:33 UTC 2026","passed","Sun May 10 20:21:40 UTC 2026","","rpc","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Sun May 10 20:21:14 UTC 2026","passed","Sun May 10 20:21:25 UTC 2026","","test_settings","",""
"","1765","test_set_int","hil.linux.linux","Sun May 10 20:19:33 UTC 2026","passed","Sun May 10 20:19:35 UTC 2026","","test_settings","",""
"","1495","test_set_float","hil.linux.linux","Sun May 10 20:20:27 UTC 2026","passed","Sun May 10 20:20:28 UTC 2026","","test_settings","",""
"","11360","test_set_int_range_out_min","hil.linux.linux","Sun May 10 20:20:02 UTC 2026","passed","Sun May 10 20:20:14 UTC 2026","","test_settings","",""
"","372","test_no_args","hil.linux.linux","Sun May 10 20:19:17 UTC 2026","passed","Sun May 10 20:19:17 UTC 2026","","test_rpc","",""
"","6299","test_block_upload","hil.zephyr.native_sim_32","Sun May 10 20:21:11 UTC 2026","passed","Sun May 10 20:21:17 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 10 20:21:06 UTC 2026","failed","Sun May 10 20:21:06 UTC 2026","","test_ota","",""
"","2627","test_set_bool","hil.zephyr.native_sim_32","Sun May 10 20:22:07 UTC 2026","passed","Sun May 10 20:22:10 UTC 2026","","test_settings","",""
"","16723","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 20:21:56 UTC 2026","passed","Sun May 10 20:22:13 UTC 2026","","certificate_provisioning","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 10 20:21:39 UTC 2026","passed","Sun May 10 20:21:44 UTC 2026","","lightdb_observe","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","Sun May 10 20:21:10 UTC 2026","passed","Sun May 10 20:21:15 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 10 20:21:06 UTC 2026","failed","Sun May 10 20:21:06 UTC 2026","","test_ota","",""
"","81518","test_hello","sample.zephyr.native_sim_64","Sun May 10 20:22:18 UTC 2026","failed","Sun May 10 20:23:39 UTC 2026","","hello.psa_crypto","",""
"","26896","test_cancel_all","hil.linux.linux","Sun May 10 20:20:31 UTC 2026","passed","Sun May 10 20:20:58 UTC 2026","","test_settings","",""
"","2618","test_set_string","hil.zephyr.native_sim_32","Sun May 10 20:22:15 UTC 2026","passed","Sun May 10 20:22:18 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 10 20:21:17 UTC 2026","passed","Sun May 10 20:21:18 UTC 2026","","test_stream","",""
"","125","test_wrong_type","hil.linux.linux","Sun May 10 20:20:31 UTC 2026","passed","Sun May 10 20:20:31 UTC 2026","","test_settings","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Sun May 10 20:21:33 UTC 2026","passed","Sun May 10 20:21:55 UTC 2026","","stream","",""
"","11373","test_int_too_small","hil.linux.linux","Sun May 10 20:19:46 UTC 2026","passed","Sun May 10 20:19:58 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Sun May 10 20:21:08 UTC 2026","passed","Sun May 10 20:21:09 UTC 2026","","test_rpc","",""
"","869","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 10 20:21:10 UTC 2026","passed","Sun May 10 20:21:11 UTC 2026","","test_lightdb","",""
"","6393","test_rpc","sample.zephyr.native_sim_32","Sun May 10 20:22:10 UTC 2026","passed","Sun May 10 20:22:17 UTC 2026","","rpc","",""
"","2660","test_set_int_range","hil.zephyr.native_sim_32","Sun May 10 20:21:37 UTC 2026","passed","Sun May 10 20:21:39 UTC 2026","","test_settings","",""
"","380","test_float_return","hil.zephyr.native_sim_64","Sun May 10 20:21:09 UTC 2026","passed","Sun May 10 20:21:09 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 10 20:21:00 UTC 2026","failed","Sun May 10 20:21:00 UTC 2026","","test_ota","",""
"","11354","test_set_int_range_out_max","hil.linux.linux","Sun May 10 20:20:14 UTC 2026","passed","Sun May 10 20:20:25 UTC 2026","","test_settings","",""
"","2595","test_set_float","hil.zephyr.native_sim_32","Sun May 10 20:22:10 UTC 2026","passed","Sun May 10 20:22:13 UTC 2026","","test_settings","",""
"","276","test_object_return","hil.zephyr.native_sim_32","Sun May 10 20:21:11 UTC 2026","passed","Sun May 10 20:21:11 UTC 2026","","test_rpc","",""
"","22429","test_stream","sample.zephyr.native_sim_32","Sun May 10 20:21:30 UTC 2026","passed","Sun May 10 20:21:53 UTC 2026","","stream","",""
"","81656","test_hello","sample.zephyr.native_sim_32","Sun May 10 20:22:18 UTC 2026","failed","Sun May 10 20:23:40 UTC 2026","","hello.psa_crypto","",""
"","5769","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 10 20:21:12 UTC 2026","passed","Sun May 10 20:21:18 UTC 2026","","test_lightdb","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 10 20:21:34 UTC 2026","passed","Sun May 10 20:21:49 UTC 2026","","lightdb_set","",""
"","76929","test_logging","sample.zephyr.native_sim_32","Sun May 10 20:21:31 UTC 2026","failed","Sun May 10 20:22:48 UTC 2026","","logging","",""
"","441","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 10 20:21:16 UTC 2026","passed","Sun May 10 20:21:16 UTC 2026","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Sun May 10 20:22:16 UTC 2026","passed","Sun May 10 20:22:19 UTC 2026","","test_settings","",""
"","22631","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 10 20:21:15 UTC 2026","passed","Sun May 10 20:21:38 UTC 2026","","test_rpc","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Sun May 10 20:21:12 UTC 2026","passed","Sun May 10 20:21:18 UTC 2026","","test_stream","",""
