"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","test_no_args","hil.zephyr.native_sim_32","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:55 UTC 2026","","test_rpc","",""
"","2716","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 07 20:09:27 UTC 2026","passed","Sat Mar 07 20:09:29 UTC 2026","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 07 20:10:07 UTC 2026","passed","Sat Mar 07 20:10:07 UTC 2026","","test_settings","",""
"","512","test_object_return","hil.linux.linux","Sat Mar 07 20:07:14 UTC 2026","passed","Sat Mar 07 20:07:14 UTC 2026","","test_rpc","",""
"","22141","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 20:10:27 UTC 2026","passed","Sat Mar 07 20:10:49 UTC 2026","","hello","",""
"","378","test_manifest","hil.linux.linux","Sat Mar 07 20:07:15 UTC 2026","passed","Sat Mar 07 20:07:15 UTC 2026","","test_ota","",""
"","2828","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 07 20:10:40 UTC 2026","passed","Sat Mar 07 20:10:43 UTC 2026","","test_settings","",""
"","2969","test_set_float","hil.zephyr.native_sim_32","Sat Mar 07 20:10:37 UTC 2026","passed","Sat Mar 07 20:10:40 UTC 2026","","test_settings","",""
"","12448","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 07 20:09:00 UTC 2026","passed","Sat Mar 07 20:09:13 UTC 2026","","test_ota","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:55 UTC 2026","","test_rpc","",""
"","25587","test_restart","hil.linux.linux","Sat Mar 07 20:08:49 UTC 2026","passed","Sat Mar 07 20:09:15 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 07 20:08:55 UTC 2026","passed","Sat Mar 07 20:08:56 UTC 2026","","test_rpc","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:56 UTC 2026","","test_ota","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 07 20:10:11 UTC 2026","passed","Sat Mar 07 20:10:23 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 07 20:10:46 UTC 2026","passed","Sat Mar 07 20:10:46 UTC 2026","","test_settings","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 20:09:06 UTC 2026","passed","Sat Mar 07 20:09:06 UTC 2026","","test_stream","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 07 20:10:09 UTC 2026","passed","Sat Mar 07 20:10:26 UTC 2026","","certificate_provisioning","",""
"","89939","test_connect","hil.zephyr.native_sim_64","Sat Mar 07 20:08:47 UTC 2026","passed","Sat Mar 07 20:10:17 UTC 2026","","test_connection","",""
"","391","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:54 UTC 2026","","test_rpc","",""
"","22271","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 20:10:31 UTC 2026","passed","Sat Mar 07 20:10:53 UTC 2026","","hello.psa_crypto","",""
"","6453","test_block_upload","hil.linux.linux","Sat Mar 07 20:07:25 UTC 2026","passed","Sat Mar 07 20:07:31 UTC 2026","","test_stream","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 07 20:10:07 UTC 2026","passed","Sat Mar 07 20:10:08 UTC 2026","","test_settings","",""
"","11648","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 07 20:09:01 UTC 2026","passed","Sat Mar 07 20:09:13 UTC 2026","","test_settings","",""
"","1752","test_set_float_whole","hil.linux.linux","Sat Mar 07 20:08:17 UTC 2026","passed","Sat Mar 07 20:08:19 UTC 2026","","test_settings","",""
"","230","test_unrecognized_key","hil.linux.linux","Sat Mar 07 20:08:21 UTC 2026","passed","Sat Mar 07 20:08:21 UTC 2026","","test_settings","",""
"","1234","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 07 20:08:55 UTC 2026","passed","Sat Mar 07 20:08:56 UTC 2026","","test_ota","",""
"","517","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 07 20:09:05 UTC 2026","passed","Sat Mar 07 20:09:06 UTC 2026","","test_rpc","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Sat Mar 07 20:09:45 UTC 2026","passed","Sat Mar 07 20:10:08 UTC 2026","","stream","",""
"","3058","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 07 20:10:03 UTC 2026","passed","Sat Mar 07 20:10:06 UTC 2026","","test_settings","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 07 20:10:02 UTC 2026","passed","Sat Mar 07 20:10:04 UTC 2026","","test_settings","",""
"","5887","test_rpc","sample.zephyr.native_sim_64","Sat Mar 07 20:09:44 UTC 2026","passed","Sat Mar 07 20:09:50 UTC 2026","","rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Sat Mar 07 20:09:44 UTC 2026","passed","Sat Mar 07 20:09:50 UTC 2026","","settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 07 20:08:59 UTC 2026","passed","Sat Mar 07 20:09:04 UTC 2026","","test_rpc","",""
"","7400","test_location","sample.zephyr.native_sim_64","Sat Mar 07 20:11:00 UTC 2026","passed","Sat Mar 07 20:11:07 UTC 2026","","location.playback.wifi","",""
"","381","test_one_arg","hil.linux.linux","Sat Mar 07 20:07:11 UTC 2026","passed","Sat Mar 07 20:07:11 UTC 2026","","test_rpc","",""
"","90173","test_connect","hil.zephyr.native_sim_32","Sat Mar 07 20:08:46 UTC 2026","passed","Sat Mar 07 20:10:16 UTC 2026","","test_connection","",""
"","2830","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 07 20:10:34 UTC 2026","passed","Sat Mar 07 20:10:37 UTC 2026","","test_settings","",""
"","17319","test_location","sample.zephyr.native_sim_32","Sat Mar 07 20:10:58 UTC 2026","passed","Sat Mar 07 20:11:15 UTC 2026","","location.playback.cellular","",""
"","16254","test_logging","sample.zephyr.native_sim_64","Sat Mar 07 20:09:44 UTC 2026","passed","Sat Mar 07 20:10:01 UTC 2026","","logging","",""
"","22258","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 20:10:31 UTC 2026","passed","Sat Mar 07 20:10:53 UTC 2026","","hello","",""
"","396","test_float_return","hil.linux.linux","Sat Mar 07 20:07:13 UTC 2026","passed","Sat Mar 07 20:07:13 UTC 2026","","test_rpc","",""
"","624","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:59 UTC 2026","","test_lightdb","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 20:09:07 UTC 2026","passed","Sat Mar 07 20:09:07 UTC 2026","","test_stream","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 07 20:09:32 UTC 2026","passed","Sat Mar 07 20:09:44 UTC 2026","","test_settings","",""
"","5853","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 07 20:08:59 UTC 2026","passed","Sat Mar 07 20:09:05 UTC 2026","","test_lightdb","",""
"","19520","test_observation_repeat_restart","hil.linux.linux","Sat Mar 07 20:07:20 UTC 2026","passed","Sat Mar 07 20:07:40 UTC 2026","","test_rpc","",""
"","29449","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 20:10:46 UTC 2026","passed","Sat Mar 07 20:11:16 UTC 2026","","test_settings","",""
"","920","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 07 20:08:57 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_lightdb","",""
"","4870","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 20:08:56 UTC 2026","passed","Sat Mar 07 20:09:00 UTC 2026","","test_ota","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 07 20:09:39 UTC 2026","passed","Sat Mar 07 20:09:51 UTC 2026","","test_settings","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 07 20:10:06 UTC 2026","passed","Sat Mar 07 20:10:08 UTC 2026","","test_settings","",""
"","7674","test_location","sample.zephyr.native_sim_32","Sat Mar 07 20:10:58 UTC 2026","passed","Sat Mar 07 20:11:06 UTC 2026","","location.playback.wifi","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 07 20:09:29 UTC 2026","passed","Sat Mar 07 20:09:32 UTC 2026","","test_settings","",""
"","23020","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 07 20:09:06 UTC 2026","passed","Sat Mar 07 20:09:29 UTC 2026","","test_rpc","",""
"","595","test_invalid_arg","hil.linux.linux","Sat Mar 07 20:07:19 UTC 2026","passed","Sat Mar 07 20:07:20 UTC 2026","","test_rpc","",""
"","2069","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 07 20:09:25 UTC 2026","passed","Sat Mar 07 20:09:27 UTC 2026","","test_settings","",""
"","376","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 07 20:08:59 UTC 2026","passed","Sat Mar 07 20:08:59 UTC 2026","","test_rpc","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 07 20:10:46 UTC 2026","passed","Sat Mar 07 20:10:46 UTC 2026","","test_settings","",""
"","11550","test_reason_and_state","hil.linux.linux","Sat Mar 07 20:07:19 UTC 2026","passed","Sat Mar 07 20:07:31 UTC 2026","","test_ota","",""
"","6967","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 07 20:09:03 UTC 2026","passed","Sat Mar 07 20:09:10 UTC 2026","","test_lightdb","",""
"","84818","test_connect","hil.linux.linux","Sat Mar 07 20:07:10 UTC 2026","passed","Sat Mar 07 20:08:35 UTC 2026","","test_connection","",""
"","396","test_string_return","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","5256","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 07 20:09:43 UTC 2026","passed","Sat Mar 07 20:09:48 UTC 2026","","lightdb_observe","",""
"","230","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 20:08:58 UTC 2026","passed","Sat Mar 07 20:08:58 UTC 2026","","test_rpc","",""
"","1922","test_set_float","hil.linux.linux","Sat Mar 07 20:08:16 UTC 2026","passed","Sat Mar 07 20:08:17 UTC 2026","","test_settings","",""
"","7214","test_lightdb_observed","hil.linux.linux","Sat Mar 07 20:07:34 UTC 2026","passed","Sat Mar 07 20:07:41 UTC 2026","","test_lightdb","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 07 20:09:42 UTC 2026","passed","Sat Mar 07 20:09:50 UTC 2026","","lightdb_delete","",""
"","2153","test_set_int_range","hil.linux.linux","Sat Mar 07 20:07:44 UTC 2026","passed","Sat Mar 07 20:07:47 UTC 2026","","test_settings","",""
"","489","test_int_return","hil.linux.linux","Sat Mar 07 20:07:12 UTC 2026","passed","Sat Mar 07 20:07:12 UTC 2026","","test_rpc","",""
"","17248","test_location","sample.zephyr.native_sim_64","Sat Mar 07 20:11:00 UTC 2026","passed","Sat Mar 07 20:11:17 UTC 2026","","location.playback.cellular","",""
"","514","test_many_args","hil.linux.linux","Sat Mar 07 20:07:11 UTC 2026","passed","Sat Mar 07 20:07:12 UTC 2026","","test_rpc","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sat Mar 07 20:08:56 UTC 2026","passed","Sat Mar 07 20:08:57 UTC 2026","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 20:09:29 UTC 2026","passed","Sat Mar 07 20:09:47 UTC 2026","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_64","Sat Mar 07 20:10:04 UTC 2026","passed","Sat Mar 07 20:10:07 UTC 2026","","test_settings","",""
"","486","test_multiple_artifacts","hil.linux.linux","Sat Mar 07 20:07:15 UTC 2026","passed","Sat Mar 07 20:07:16 UTC 2026","","test_ota","",""
"","22511","test_stream","sample.zephyr.native_sim_32","Sat Mar 07 20:09:43 UTC 2026","passed","Sat Mar 07 20:10:06 UTC 2026","","stream","",""
"","1307","test_lightdb_reported","hil.linux.linux","Sat Mar 07 20:07:32 UTC 2026","passed","Sat Mar 07 20:07:33 UTC 2026","","test_lightdb","",""
"","357","test_float_return","hil.zephyr.native_sim_32","Sat Mar 07 20:08:59 UTC 2026","passed","Sat Mar 07 20:08:59 UTC 2026","","test_rpc","",""
"","1797","test_set_int_range_min","hil.linux.linux","Sat Mar 07 20:07:47 UTC 2026","passed","Sat Mar 07 20:07:48 UTC 2026","","test_settings","",""
"","219","test_wrong_type","hil.linux.linux","Sat Mar 07 20:08:21 UTC 2026","passed","Sat Mar 07 20:08:22 UTC 2026","","test_settings","",""
"","562","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 07 20:08:54 UTC 2026","passed","Sat Mar 07 20:08:54 UTC 2026","","test_rpc","",""
"","29275","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 20:10:08 UTC 2026","passed","Sat Mar 07 20:10:37 UTC 2026","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Sat Mar 07 20:07:40 UTC 2026","passed","Sat Mar 07 20:07:56 UTC 2026","","test_rpc","",""
"","22775","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 07 20:09:04 UTC 2026","passed","Sat Mar 07 20:09:27 UTC 2026","","test_rpc","",""
"","11676","test_int_too_large","hil.linux.linux","Sat Mar 07 20:07:21 UTC 2026","passed","Sat Mar 07 20:07:33 UTC 2026","","test_settings","",""
