"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6773","test_rpc","sample.zephyr.native_sim_32","Mon Nov 10 12:16:35 UTC 2025","passed","Mon Nov 10 12:16:42 UTC 2025","","test_sample","",""
"","5345","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 10 12:13:46 UTC 2025","passed","Mon Nov 10 12:13:52 UTC 2025","","test_sample","",""
"","17350","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 10 12:15:29 UTC 2025","passed","Mon Nov 10 12:15:46 UTC 2025","","test_sample","",""
"","20751","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:33 UTC 2025","","test_sample","",""
"","5783","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 12:16:34 UTC 2025","passed","Mon Nov 10 12:16:40 UTC 2025","","test_sample","",""
"","17203","test_location","sample.zephyr.native_sim_64","Mon Nov 10 12:18:09 UTC 2025","passed","Mon Nov 10 12:18:26 UTC 2025","","test_sample","",""
"","16323","test_logging","sample.zephyr.native_sim_64","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:29 UTC 2025","","test_sample","",""
"","25256","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:37 UTC 2025","","test_sample","",""
"","17389","test_location","sample.zephyr.native_sim_32","Mon Nov 10 12:18:07 UTC 2025","passed","Mon Nov 10 12:18:25 UTC 2025","","test_sample","",""
"","16527","test_logging","sample.zephyr.native_sim_32","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:29 UTC 2025","","test_sample","",""
"","22586","test_stream","sample.zephyr.native_sim_32","Mon Nov 10 12:16:27 UTC 2025","passed","Mon Nov 10 12:16:49 UTC 2025","","test_sample","",""
"","21261","test_hello","sample.zephyr.native_sim_64","Mon Nov 10 12:19:09 UTC 2025","passed","Mon Nov 10 12:19:30 UTC 2025","","test_sample","",""
"","12488","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 10 12:15:04 UTC 2025","passed","Mon Nov 10 12:15:17 UTC 2025","","test_sample","",""
"","25567","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:38 UTC 2025","","test_sample","",""
"","16390","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 10 12:15:29 UTC 2025","passed","Mon Nov 10 12:15:46 UTC 2025","","test_sample","",""
"","5429","test_settings","sample.zephyr.native_sim_64","Mon Nov 10 12:15:07 UTC 2025","passed","Mon Nov 10 12:15:13 UTC 2025","","test_sample","",""
"","5798","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 10 12:13:46 UTC 2025","passed","Mon Nov 10 12:13:52 UTC 2025","","test_sample","",""
"","12208","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 10 12:15:04 UTC 2025","passed","Mon Nov 10 12:15:17 UTC 2025","","test_sample","",""
"","22322","test_hello","sample.zephyr.native_sim_32","Mon Nov 10 12:19:10 UTC 2025","passed","Mon Nov 10 12:19:32 UTC 2025","","test_sample","",""
"","20257","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 10 12:13:12 UTC 2025","passed","Mon Nov 10 12:13:32 UTC 2025","","test_sample","",""
"","5932","test_settings","sample.zephyr.native_sim_32","Mon Nov 10 12:15:08 UTC 2025","passed","Mon Nov 10 12:15:14 UTC 2025","","test_sample","",""
"","22250","test_stream","sample.zephyr.native_sim_64","Mon Nov 10 12:16:25 UTC 2025","passed","Mon Nov 10 12:16:47 UTC 2025","","test_sample","",""
