"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25223","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 18 12:12:45 GMT 2025","passed","Sat Jan 18 12:13:10 GMT 2025","","test_sample","",""
"","2750","test_set_float","hil.zephyr.native_sim_32","Sat Jan 18 12:10:07 GMT 2025","passed","Sat Jan 18 12:10:10 GMT 2025","","test_settings","",""
"","1511","test_set_float","hil.linux.linux","Sat Jan 18 12:08:08 GMT 2025","passed","Sat Jan 18 12:08:09 GMT 2025","","test_settings","",""
"","1507","test_set_string","hil.linux.linux","Sat Jan 18 12:08:11 GMT 2025","passed","Sat Jan 18 12:08:12 GMT 2025","","test_settings","",""
"","11579","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 18 12:08:54 GMT 2025","passed","Sat Jan 18 12:09:05 GMT 2025","","test_settings","",""
"","26819","test_cancel_all","hil.linux.linux","Sat Jan 18 12:08:13 GMT 2025","passed","Sat Jan 18 12:08:39 GMT 2025","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 18 12:10:00 GMT 2025","passed","Sat Jan 18 12:10:00 GMT 2025","","test_settings","",""
"","29226","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 18 12:10:00 GMT 2025","passed","Sat Jan 18 12:10:29 GMT 2025","","test_settings","",""
"","21471","test_hello","sample.zephyr.native_sim_64","Sat Jan 18 12:10:54 GMT 2025","passed","Sat Jan 18 12:11:16 GMT 2025","","test_sample","",""
"","49343","test_reason_and_state","hil.linux.linux","Sat Jan 18 12:07:41 GMT 2025","passed","Sat Jan 18 12:08:30 GMT 2025","","test_ota","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 18 12:09:20 GMT 2025","passed","Sat Jan 18 12:09:23 GMT 2025","","test_settings","",""
"","22355","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 18 12:09:17 GMT 2025","passed","Sat Jan 18 12:09:40 GMT 2025","","test_rpc","",""
"","11471","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 18 12:09:41 GMT 2025","passed","Sat Jan 18 12:09:53 GMT 2025","","test_settings","",""
"","529","test_int_return","hil.zephyr.native_sim_32","Sat Jan 18 12:09:10 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","16316","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 18 12:14:08 GMT 2025","passed","Sat Jan 18 12:14:24 GMT 2025","","test_sample","",""
"","379","test_not_registered","hil.linux.linux","Sat Jan 18 12:07:10 GMT 2025","passed","Sat Jan 18 12:07:11 GMT 2025","","test_rpc","",""
"","6340","test_rpc","sample.zephyr.native_sim_64","Sat Jan 18 12:10:56 GMT 2025","passed","Sat Jan 18 12:11:02 GMT 2025","","test_sample","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Sat Jan 18 12:10:45 GMT 2025","passed","Sat Jan 18 12:11:12 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","1585","test_block_operations","hil.zephyr.native_sim_64","Sat Jan 18 12:09:05 GMT 2025","passed","Sat Jan 18 12:09:06 GMT 2025","","test_ota","",""
"","20785","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 18 12:12:56 GMT 2025","passed","Sat Jan 18 12:13:17 GMT 2025","","test_sample","",""
"","3822","test_resume","hil.zephyr.native_sim_32","Sat Jan 18 12:09:12 GMT 2025","passed","Sat Jan 18 12:09:16 GMT 2025","","test_ota","",""
"","1497","test_set_int_range_min","hil.linux.linux","Sat Jan 18 12:07:41 GMT 2025","passed","Sat Jan 18 12:07:42 GMT 2025","","test_settings","",""
"","374","test_manifest","hil.zephyr.native_sim_64","Sat Jan 18 12:09:03 GMT 2025","passed","Sat Jan 18 12:09:04 GMT 2025","","test_ota","",""
"","2838","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 18 12:09:35 GMT 2025","passed","Sat Jan 18 12:09:38 GMT 2025","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sat Jan 18 12:09:09 GMT 2025","passed","Sat Jan 18 12:09:10 GMT 2025","","test_rpc","",""
"","253","test_float_return","hil.zephyr.native_sim_64","Sat Jan 18 12:09:10 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Sat Jan 18 12:09:12 GMT 2025","passed","Sat Jan 18 12:09:12 GMT 2025","","test_rpc","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 18 12:09:12 GMT 2025","passed","Sat Jan 18 12:09:17 GMT 2025","","test_rpc","",""
"","6185","test_rpc","sample.zephyr.native_sim_32","Sat Jan 18 12:10:58 GMT 2025","passed","Sat Jan 18 12:11:04 GMT 2025","","test_sample","",""
"","7341","test_block_upload","hil.linux.linux","Sat Jan 18 12:07:10 GMT 2025","passed","Sat Jan 18 12:07:17 GMT 2025","","test_stream","",""
"","5303","test_resume","hil.zephyr.native_sim_64","Sat Jan 18 12:09:07 GMT 2025","passed","Sat Jan 18 12:09:12 GMT 2025","","test_ota","",""
"","335","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Jan 18 12:09:18 GMT 2025","passed","Sat Jan 18 12:09:18 GMT 2025","","test_lightdb","",""
"","307","test_multiple_artifacts","hil.linux.linux","Sat Jan 18 12:07:33 GMT 2025","passed","Sat Jan 18 12:07:34 GMT 2025","","test_ota","",""
"","2766","test_set_string","hil.zephyr.native_sim_32","Sat Jan 18 12:10:12 GMT 2025","passed","Sat Jan 18 12:10:15 GMT 2025","","test_settings","",""
"","11580","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 18 12:09:05 GMT 2025","passed","Sat Jan 18 12:09:17 GMT 2025","","test_settings","",""
"","4448","test_resume","hil.linux.linux","Sat Jan 18 12:07:36 GMT 2025","passed","Sat Jan 18 12:07:40 GMT 2025","","test_ota","",""
"","241","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 18 12:09:07 GMT 2025","passed","Sat Jan 18 12:09:07 GMT 2025","","test_rpc","",""
"","30066","test_connect","hil.zephyr.native_sim_64","Sat Jan 18 12:08:55 GMT 2025","passed","Sat Jan 18 12:09:25 GMT 2025","","test_connection","",""
"","49685","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 18 12:09:16 GMT 2025","passed","Sat Jan 18 12:10:06 GMT 2025","","test_ota","",""
"","401","test_invalid_arg","hil.linux.linux","Sat Jan 18 12:07:19 GMT 2025","passed","Sat Jan 18 12:07:19 GMT 2025","","test_rpc","",""
"","12276","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 18 12:12:54 GMT 2025","passed","Sat Jan 18 12:13:06 GMT 2025","","test_sample","",""
"","7382","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 18 12:08:53 GMT 2025","passed","Sat Jan 18 12:09:01 GMT 2025","","test_stream","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 18 12:14:06 GMT 2025","passed","Sat Jan 18 12:14:22 GMT 2025","","test_sample","",""
"","2353","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 18 12:09:14 GMT 2025","passed","Sat Jan 18 12:09:16 GMT 2025","","test_lightdb","",""
"","5582","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 18 12:13:25 GMT 2025","passed","Sat Jan 18 12:13:30 GMT 2025","","test_sample","",""
"","7225","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 18 12:08:49 GMT 2025","passed","Sat Jan 18 12:08:56 GMT 2025","","test_stream","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Sat Jan 18 12:07:37 GMT 2025","passed","Sat Jan 18 12:07:54 GMT 2025","","test_rpc","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Sat Jan 18 12:09:10 GMT 2025","passed","Sat Jan 18 12:09:10 GMT 2025","","test_rpc","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 18 12:09:08 GMT 2025","passed","Sat Jan 18 12:09:09 GMT 2025","","test_rpc","",""
"","16534","test_logging","sample.zephyr.native_sim_32","Sat Jan 18 12:09:39 GMT 2025","passed","Sat Jan 18 12:09:56 GMT 2025","","test_sample","",""
"","253","test_string_return","hil.linux.linux","Sat Jan 18 12:07:12 GMT 2025","passed","Sat Jan 18 12:07:12 GMT 2025","","test_rpc","",""
"","29923","test_connect","hil.zephyr.native_sim_32","Sat Jan 18 12:08:48 GMT 2025","passed","Sat Jan 18 12:09:18 GMT 2025","","test_connection","",""
"","21314","test_hello","sample.zephyr.native_sim_32","Sat Jan 18 12:11:00 GMT 2025","passed","Sat Jan 18 12:11:21 GMT 2025","","test_sample","",""
"","1331","test_block_operations","hil.linux.linux","Sat Jan 18 12:07:34 GMT 2025","passed","Sat Jan 18 12:07:35 GMT 2025","","test_ota","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 18 12:09:17 GMT 2025","passed","Sat Jan 18 12:09:17 GMT 2025","","test_rpc","",""
"","1517","test_set_int_range_max","hil.linux.linux","Sat Jan 18 12:07:42 GMT 2025","passed","Sat Jan 18 12:07:44 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:12 GMT 2025","","test_rpc","",""
"","814","test_lightdb_deleted","hil.linux.linux","Sat Jan 18 12:07:23 GMT 2025","passed","Sat Jan 18 12:07:24 GMT 2025","","test_lightdb","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","11439","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 18 12:09:37 GMT 2025","passed","Sat Jan 18 12:09:48 GMT 2025","","test_settings","",""
"","153","test_manifest","hil.zephyr.native_sim_32","Sat Jan 18 12:09:10 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_ota","",""
"","204","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Jan 18 12:09:23 GMT 2025","passed","Sat Jan 18 12:09:23 GMT 2025","","test_lightdb","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 18 12:09:54 GMT 2025","passed","Sat Jan 18 12:09:57 GMT 2025","","test_settings","",""
"","97","test_wrong_type","hil.linux.linux","Sat Jan 18 12:08:12 GMT 2025","passed","Sat Jan 18 12:08:13 GMT 2025","","test_settings","",""
"","1127","test_lightdb_reported","hil.linux.linux","Sat Jan 18 12:07:22 GMT 2025","passed","Sat Jan 18 12:07:23 GMT 2025","","test_lightdb","",""
"","3020","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 18 12:09:32 GMT 2025","passed","Sat Jan 18 12:09:35 GMT 2025","","test_settings","",""
"","11279","test_int_too_large","hil.linux.linux","Sat Jan 18 12:07:17 GMT 2025","passed","Sat Jan 18 12:07:28 GMT 2025","","test_settings","",""
"","50758","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 18 12:09:13 GMT 2025","passed","Sat Jan 18 12:10:03 GMT 2025","","test_ota","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Sat Jan 18 12:14:11 GMT 2025","passed","Sat Jan 18 12:14:17 GMT 2025","","test_sample","",""
"","4890","test_lightdb_observed","hil.linux.linux","Sat Jan 18 12:07:24 GMT 2025","failed","Sat Jan 18 12:07:29 GMT 2025","","test_lightdb","",""
"","12331","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 18 12:12:48 GMT 2025","passed","Sat Jan 18 12:13:00 GMT 2025","","test_sample","",""
"","738","test_block_operations","hil.zephyr.native_sim_32","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:12 GMT 2025","","test_ota","",""
"","255","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","29134","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 18 12:10:15 GMT 2025","passed","Sat Jan 18 12:10:45 GMT 2025","","test_settings","",""
"","253","test_float_return","hil.zephyr.native_sim_32","Sat Jan 18 12:09:11 GMT 2025","passed","Sat Jan 18 12:09:11 GMT 2025","","test_rpc","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 18 12:09:21 GMT 2025","passed","Sat Jan 18 12:09:32 GMT 2025","","test_settings","",""
"","11277","test_set_int_range_out_max","hil.linux.linux","Sat Jan 18 12:07:55 GMT 2025","passed","Sat Jan 18 12:08:06 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Jan 18 12:07:13 GMT 2025","passed","Sat Jan 18 12:07:14 GMT 2025","","test_rpc","",""
"","16996","test_logging","sample.zephyr.native_sim_64","Sat Jan 18 12:09:37 GMT 2025","passed","Sat Jan 18 12:09:54 GMT 2025","","test_sample","",""
"","499","test_no_args","hil.linux.linux","Sat Jan 18 12:07:11 GMT 2025","passed","Sat Jan 18 12:07:11 GMT 2025","","test_rpc","",""
"","11557","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 18 12:09:09 GMT 2025","passed","Sat Jan 18 12:09:21 GMT 2025","","test_settings","",""
"","25381","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 18 12:12:54 GMT 2025","passed","Sat Jan 18 12:13:20 GMT 2025","","test_sample","",""
"","1984","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 18 12:09:21 GMT 2025","passed","Sat Jan 18 12:09:22 GMT 2025","","test_lightdb","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Sat Jan 18 12:09:09 GMT 2025","passed","Sat Jan 18 12:09:10 GMT 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 18 12:09:40 GMT 2025","passed","Sat Jan 18 12:09:58 GMT 2025","","test_rpc","",""
"","5110","test_malformed_response","hil.linux.linux","Sat Jan 18 12:07:14 GMT 2025","passed","Sat Jan 18 12:07:19 GMT 2025","","test_rpc","",""
"","934","test_no_args","hil.zephyr.native_sim_32","Sat Jan 18 12:09:07 GMT 2025","passed","Sat Jan 18 12:09:08 GMT 2025","","test_rpc","",""
"","2941","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 18 12:09:18 GMT 2025","passed","Sat Jan 18 12:09:21 GMT 2025","","test_lightdb","",""
"","1970","test_set_int","hil.zephyr.native_sim_32","Sat Jan 18 12:09:07 GMT 2025","passed","Sat Jan 18 12:09:09 GMT 2025","","test_settings","",""
"","1277","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 18 12:09:08 GMT 2025","passed","Sat Jan 18 12:09:09 GMT 2025","","test_rpc","",""
"","3026","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 18 12:09:48 GMT 2025","passed","Sat Jan 18 12:09:51 GMT 2025","","test_settings","",""
