"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 00:25:49 UTC 2026","passed","Sun Jun 07 00:26:01 UTC 2026","","test_settings","",""
"","312","test_string_return","hil.zephyr.native_sim_64","Sun Jun 07 00:25:16 UTC 2026","passed","Sun Jun 07 00:25:16 UTC 2026","","test_rpc","",""
"","1446","test_one_arg","hil.zephyr.nrf9160dk","Sun Jun 07 02:26:40 UTC 2026","passed","Sun Jun 07 02:26:42 UTC 2026","","test_rpc","",""
"","3200","test_set_bool","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:48:48 UTC 2026","passed","Sun Jun 07 03:48:51 UTC 2026","","test_settings","",""
"","100630","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Jun 07 04:14:06 UTC 2026","passed","Sun Jun 07 04:15:46 UTC 2026","","fw_update","",""
"","7583","test_resume","hil.zephyr.nrf52840dk","Sun Jun 07 00:27:40 UTC 2026","passed","Sun Jun 07 00:27:48 UTC 2026","","test_ota","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 07 00:25:20 UTC 2026","passed","Sun Jun 07 00:25:21 UTC 2026","","test_rpc","",""
"","493","test_string_return","hil.zephyr.nrf52840dk","Sun Jun 07 02:05:09 UTC 2026","passed","Sun Jun 07 02:05:09 UTC 2026","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 00:25:33 UTC 2026","passed","Sun Jun 07 00:25:34 UTC 2026","","test_stream","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 07 00:25:43 UTC 2026","passed","Sun Jun 07 00:25:49 UTC 2026","","lightdb_observe","",""
"","11712","test_int_too_small","hil.linux.linux","Sun Jun 07 00:23:56 UTC 2026","passed","Sun Jun 07 00:24:08 UTC 2026","","test_settings","",""
"","62036","test_hello","sample.zephyr.frdm_rw612","Sun Jun 07 02:54:34 UTC 2026","passed","Sun Jun 07 02:55:36 UTC 2026","","hello","",""
"","232","test_wrong_type","hil.zephyr.nrf52840dk","Sun Jun 07 01:35:04 UTC 2026","passed","Sun Jun 07 01:35:04 UTC 2026","","test_settings","",""
"","228","test_unrecognized_key","hil.linux.linux","Sun Jun 07 00:24:45 UTC 2026","passed","Sun Jun 07 00:24:45 UTC 2026","","test_settings","",""
"","11815","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:32:26 UTC 2026","passed","Sun Jun 07 00:32:37 UTC 2026","","test_sample","",""
"","22404","test_stream","sample.zephyr.native_sim_32","Sun Jun 07 00:25:33 UTC 2026","passed","Sun Jun 07 00:25:55 UTC 2026","","stream","",""
"","28030","test_restart","hil.zephyr.frdm_rw612","Sun Jun 07 02:21:52 UTC 2026","passed","Sun Jun 07 02:22:20 UTC 2026","","test_settings","",""
"","5295","test_resume","hil.zephyr.frdm_rw612","Sun Jun 07 02:16:53 UTC 2026","passed","Sun Jun 07 02:16:58 UTC 2026","","test_ota","",""
"","63730","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:37:06 UTC 2026","passed","Sun Jun 07 00:38:10 UTC 2026","","test_sample","",""
"","27375","test_cancel_all","hil.linux.linux","Sun Jun 07 00:24:45 UTC 2026","passed","Sun Jun 07 00:25:12 UTC 2026","","test_settings","",""
"","63127","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 00:26:29 UTC 2026","passed","Sun Jun 07 00:27:32 UTC 2026","","hello","",""
"","9609","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Jun 07 03:24:13 UTC 2026","passed","Sun Jun 07 03:24:23 UTC 2026","","lightdb_delete","",""
"","435","test_float_return","hil.linux.linux","Sun Jun 07 00:23:39 UTC 2026","passed","Sun Jun 07 00:23:40 UTC 2026","","test_rpc","",""
"","11708","test_lightdb_observe","sample.zephyr.rak5010","Sun Jun 07 01:23:43 UTC 2026","passed","Sun Jun 07 01:23:55 UTC 2026","","lightdb_observe","",""
"","4504","test_set_int","hil.zephyr.rak5010","Sun Jun 07 00:28:12 UTC 2026","passed","Sun Jun 07 00:28:16 UTC 2026","","test_settings","",""
"","2738","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:47:06 UTC 2026","passed","Sun Jun 07 00:47:09 UTC 2026","","test_settings","",""
"","1203","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 01:15:52 UTC 2026","passed","Sun Jun 07 01:15:53 UTC 2026","","test_rpc","",""
"","84959","test_connect","hil.linux.linux","Sun Jun 07 00:23:26 UTC 2026","passed","Sun Jun 07 00:24:51 UTC 2026","","test_connection","",""
"","1271","test_manifest","hil.zephyr.native_sim_64","Sun Jun 07 00:25:20 UTC 2026","passed","Sun Jun 07 00:25:21 UTC 2026","","test_ota","",""
"","293","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Jun 07 00:54:24 UTC 2026","passed","Sun Jun 07 00:54:24 UTC 2026","","test_stream","",""
"","7672","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Jun 07 00:56:59 UTC 2026","passed","Sun Jun 07 00:57:07 UTC 2026","","test_settings","",""
"","61673","test_hello","sample.zephyr.nrf9160dk","Sun Jun 07 03:23:16 UTC 2026","passed","Sun Jun 07 03:24:18 UTC 2026","","hello.cid","",""
"","11711","test_int_too_small","hil.zephyr.nrf52840dk","Sun Jun 07 01:34:06 UTC 2026","passed","Sun Jun 07 01:34:18 UTC 2026","","test_settings","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 07 00:25:47 UTC 2026","passed","Sun Jun 07 00:25:49 UTC 2026","","test_settings","",""
"","27038","test_restart","hil.zephyr.native_sim_32","Sun Jun 07 00:26:54 UTC 2026","passed","Sun Jun 07 00:27:21 UTC 2026","","test_settings","",""
"","7580","test_set_float","hil.zephyr.nrf9160dk","Sun Jun 07 00:57:34 UTC 2026","passed","Sun Jun 07 00:57:41 UTC 2026","","test_settings","",""
"","11718","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 07 00:26:11 UTC 2026","passed","Sun Jun 07 00:26:23 UTC 2026","","test_settings","",""
"","94195","test_connect","hil.zephyr.rak5010","Sun Jun 07 00:42:24 UTC 2026","passed","Sun Jun 07 00:43:59 UTC 2026","","test_connection","",""
"","871","test_no_args","hil.zephyr.native_sim_64","Sun Jun 07 00:25:12 UTC 2026","passed","Sun Jun 07 00:25:13 UTC 2026","","test_rpc","",""
"","3273","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:48:57 UTC 2026","passed","Sun Jun 07 03:49:00 UTC 2026","","test_settings","",""
"","22406","test_stream","sample.zephyr.native_sim_64","Sun Jun 07 00:25:43 UTC 2026","passed","Sun Jun 07 00:26:06 UTC 2026","","stream","",""
"","29707","test_cancel_all","hil.zephyr.nrf52840dk","Sun Jun 07 01:35:04 UTC 2026","passed","Sun Jun 07 01:35:34 UTC 2026","","test_settings","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 00:25:27 UTC 2026","passed","Sun Jun 07 00:25:32 UTC 2026","","test_rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Sun Jun 07 00:25:43 UTC 2026","passed","Sun Jun 07 00:25:49 UTC 2026","","settings","",""
"","7762","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:34:40 UTC 2026","passed","Sun Jun 07 00:34:48 UTC 2026","","test_lightdb","",""
"","1492","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 07 00:25:14 UTC 2026","passed","Sun Jun 07 00:25:15 UTC 2026","","test_ota","",""
"","11770","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Jun 07 00:57:18 UTC 2026","passed","Sun Jun 07 00:57:30 UTC 2026","","test_settings","",""
"","316","test_bool_return","hil.linux.linux","Sun Jun 07 00:23:40 UTC 2026","passed","Sun Jun 07 00:23:40 UTC 2026","","test_rpc","",""
"","614","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Jun 07 01:00:59 UTC 2026","passed","Sun Jun 07 01:00:59 UTC 2026","","test_rpc","",""
"","27699","test_restart","hil.zephyr.native_sim_64","Sun Jun 07 00:27:05 UTC 2026","passed","Sun Jun 07 00:27:32 UTC 2026","","test_settings","",""
"","1854","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:11:33 UTC 2026","passed","Sun Jun 07 03:11:35 UTC 2026","","test_ota","",""
"","3355","test_set_float","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:48:51 UTC 2026","passed","Sun Jun 07 03:48:54 UTC 2026","","test_settings","",""
"","1648","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Jun 07 02:16:51 UTC 2026","passed","Sun Jun 07 02:16:53 UTC 2026","","test_ota","",""
"","19356","test_observation_repeat_restart","hil.linux.linux","Sun Jun 07 00:23:46 UTC 2026","passed","Sun Jun 07 00:24:06 UTC 2026","","test_rpc","",""
"","2843","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Jun 07 01:34:57 UTC 2026","passed","Sun Jun 07 01:35:00 UTC 2026","","test_settings","",""
"","253","test_unrecognized_key","hil.zephyr.rak5010","Sun Jun 07 00:29:33 UTC 2026","passed","Sun Jun 07 00:29:33 UTC 2026","","test_settings","",""
"","1480","test_manifest","hil.zephyr.nrf52840dk","Sun Jun 07 00:27:37 UTC 2026","passed","Sun Jun 07 00:27:38 UTC 2026","","test_ota","",""
"","3236","test_set_string","hil.zephyr.frdm_rw612","Sun Jun 07 02:21:18 UTC 2026","passed","Sun Jun 07 02:21:22 UTC 2026","","test_settings","",""
"","1262","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 01:15:54 UTC 2026","passed","Sun Jun 07 01:15:56 UTC 2026","","test_rpc","",""
"","3801","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 07 00:25:22 UTC 2026","passed","Sun Jun 07 00:25:26 UTC 2026","","test_rpc","",""
"","1831","test_set_int_range_max","hil.linux.linux","Sun Jun 07 00:24:11 UTC 2026","passed","Sun Jun 07 00:24:13 UTC 2026","","test_settings","",""
"","23110","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Jun 07 04:17:05 UTC 2026","passed","Sun Jun 07 04:17:28 UTC 2026","","lightdb_get","",""
"","1278","test_many_args","hil.zephyr.frdm_rw612","Sun Jun 07 02:17:43 UTC 2026","passed","Sun Jun 07 02:17:44 UTC 2026","","test_rpc","",""
"","591","test_multiple_artifacts","hil.linux.linux","Sun Jun 07 00:23:25 UTC 2026","passed","Sun Jun 07 00:23:25 UTC 2026","","test_ota","",""
"","28064","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:47:15 UTC 2026","passed","Sun Jun 07 00:47:43 UTC 2026","","test_settings","",""
"","716","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Jun 07 01:01:01 UTC 2026","passed","Sun Jun 07 01:01:01 UTC 2026","","test_rpc","",""
"","11709","test_set_int_range_out_min","hil.linux.linux","Sun Jun 07 00:24:13 UTC 2026","passed","Sun Jun 07 00:24:25 UTC 2026","","test_settings","",""
"","94646","test_connect","hil.zephyr.nrf9160dk","Sun Jun 07 02:35:05 UTC 2026","passed","Sun Jun 07 02:36:40 UTC 2026","","test_connection","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","Sun Jun 07 00:26:20 UTC 2026","passed","Sun Jun 07 00:26:23 UTC 2026","","test_settings","",""
"","1135","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:34:39 UTC 2026","passed","Sun Jun 07 00:34:40 UTC 2026","","test_lightdb","",""
"","381","test_string_return","hil.linux.linux","Sun Jun 07 00:23:39 UTC 2026","passed","Sun Jun 07 00:23:39 UTC 2026","","test_rpc","",""
"","15135","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Jun 07 03:31:50 UTC 2026","passed","Sun Jun 07 03:32:05 UTC 2026","","lightdb_set","",""
"","477","test_one_arg","hil.linux.linux","Sun Jun 07 00:23:38 UTC 2026","passed","Sun Jun 07 00:23:38 UTC 2026","","test_rpc","",""
"","2322","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Jun 07 02:26:52 UTC 2026","passed","Sun Jun 07 02:26:55 UTC 2026","","test_rpc","",""
"","21003","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jun 07 03:18:34 UTC 2026","passed","Sun Jun 07 03:18:55 UTC 2026","","lightdb_get","",""
"","5109","test_malformed_response","hil.linux.linux","Sun Jun 07 00:23:41 UTC 2026","passed","Sun Jun 07 00:23:46 UTC 2026","","test_rpc","",""
"","23937","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Jun 07 02:05:17 UTC 2026","passed","Sun Jun 07 02:05:41 UTC 2026","","test_rpc","",""
"","521","test_not_registered","hil.zephyr.frdm_rw612","Sun Jun 07 02:17:40 UTC 2026","passed","Sun Jun 07 02:17:41 UTC 2026","","test_rpc","",""
"","648","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 07 00:25:17 UTC 2026","passed","Sun Jun 07 00:25:17 UTC 2026","","test_lightdb","",""
"","7768","test_rpc","sample.zephyr.frdm_rw612","Sun Jun 07 02:51:31 UTC 2026","passed","Sun Jun 07 02:51:39 UTC 2026","","rpc","",""
"","5193","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 01:15:56 UTC 2026","passed","Sun Jun 07 01:16:02 UTC 2026","","test_rpc","",""
"","2643","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 00:47:09 UTC 2026","passed","Sun Jun 07 00:47:11 UTC 2026","","test_settings","",""
"","17077","test_location","sample.zephyr.native_sim_64","Sun Jun 07 00:26:57 UTC 2026","passed","Sun Jun 07 00:27:14 UTC 2026","","location.playback.cellular","",""
"","2640","test_set_float","hil.zephyr.native_sim_32","Sun Jun 07 00:26:15 UTC 2026","passed","Sun Jun 07 00:26:18 UTC 2026","","test_settings","",""
"","89934","test_connect","hil.zephyr.native_sim_64","Sun Jun 07 00:25:06 UTC 2026","passed","Sun Jun 07 00:26:36 UTC 2026","","test_connection","",""
"","3026","test_set_float","hil.zephyr.native_sim_64","Sun Jun 07 00:26:26 UTC 2026","passed","Sun Jun 07 00:26:29 UTC 2026","","test_settings","",""
"","11735","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Jun 07 01:34:39 UTC 2026","passed","Sun Jun 07 01:34:51 UTC 2026","","test_settings","",""
"","18029","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Jun 07 03:40:10 UTC 2026","passed","Sun Jun 07 03:40:28 UTC 2026","","lightdb_set","",""
"","11760","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Jun 07 00:57:07 UTC 2026","passed","Sun Jun 07 00:57:18 UTC 2026","","test_settings","",""
"","46835","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Jun 07 00:27:48 UTC 2026","passed","Sun Jun 07 00:28:34 UTC 2026","","test_ota","",""
"","11707","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:47:52 UTC 2026","passed","Sun Jun 07 03:48:03 UTC 2026","","test_settings","",""
"","828","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Jun 07 01:00:55 UTC 2026","passed","Sun Jun 07 01:00:56 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sun Jun 07 00:25:16 UTC 2026","passed","Sun Jun 07 00:25:16 UTC 2026","","test_rpc","",""
"","29838","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:49:01 UTC 2026","passed","Sun Jun 07 03:49:31 UTC 2026","","test_settings","",""
"","610","test_bool_return","hil.zephyr.nrf52840dk","Sun Jun 07 02:05:10 UTC 2026","passed","Sun Jun 07 02:05:10 UTC 2026","","test_rpc","",""
"","28030","test_restart","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:49:31 UTC 2026","passed","Sun Jun 07 03:49:59 UTC 2026","","test_settings","",""
"","693","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 07 00:25:21 UTC 2026","passed","Sun Jun 07 00:25:21 UTC 2026","","test_lightdb","",""
"","3764","test_set_int","hil.zephyr.native_sim_64","Sun Jun 07 00:25:24 UTC 2026","passed","Sun Jun 07 00:25:28 UTC 2026","","test_settings","",""
"","88006","test_connect","hil.zephyr.esp32s3_devkitc","Sun Jun 07 01:12:22 UTC 2026","passed","Sun Jun 07 01:13:50 UTC 2026","","test_connection","",""
"","3766","test_set_int_range_min","hil.zephyr.rak5010","Sun Jun 07 00:28:44 UTC 2026","passed","Sun Jun 07 00:28:48 UTC 2026","","test_settings","",""
"","1530","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Jun 07 02:38:34 UTC 2026","passed","Sun Jun 07 02:38:35 UTC 2026","","test_lightdb","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 07 00:25:21 UTC 2026","passed","Sun Jun 07 00:25:23 UTC 2026","","test_ota","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 07 00:26:35 UTC 2026","passed","Sun Jun 07 00:26:35 UTC 2026","","test_settings","",""
"","1220","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 07 01:15:50 UTC 2026","passed","Sun Jun 07 01:15:51 UTC 2026","","test_rpc","",""
"","2532","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 07 00:25:44 UTC 2026","passed","Sun Jun 07 00:25:47 UTC 2026","","test_settings","",""
"","283","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:35:26 UTC 2026","passed","Sun Jun 07 03:35:26 UTC 2026","","test_stream","",""
"","35418","test_cancel_all","hil.zephyr.nrf9160dk","Sun Jun 07 00:57:56 UTC 2026","passed","Sun Jun 07 00:58:31 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 00:26:06 UTC 2026","passed","Sun Jun 07 00:26:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sun Jun 07 01:48:51 UTC 2026","broken","Sun Jun 07 01:48:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","228","test_float_return","hil.zephyr.native_sim_32","Sun Jun 07 00:25:26 UTC 2026","passed","Sun Jun 07 00:25:26 UTC 2026","","test_rpc","",""
"","2738","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 07 00:26:29 UTC 2026","passed","Sun Jun 07 00:26:32 UTC 2026","","test_settings","",""
"","3052","test_set_string","hil.zephyr.native_sim_64","Sun Jun 07 00:26:32 UTC 2026","passed","Sun Jun 07 00:26:35 UTC 2026","","test_settings","",""
"","35140","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Jun 07 03:03:03 UTC 2026","passed","Sun Jun 07 03:03:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","221","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 07 00:25:18 UTC 2026","passed","Sun Jun 07 00:25:19 UTC 2026","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Sun Jun 07 00:25:14 UTC 2026","passed","Sun Jun 07 00:25:15 UTC 2026","","test_rpc","",""
"","47044","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Jun 07 02:16:58 UTC 2026","passed","Sun Jun 07 02:17:45 UTC 2026","","test_ota","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 07 00:26:23 UTC 2026","passed","Sun Jun 07 00:26:23 UTC 2026","","test_settings","",""
"","46364","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sun Jun 07 03:11:40 UTC 2026","passed","Sun Jun 07 03:12:27 UTC 2026","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Jun 07 00:25:17 UTC 2026","passed","Sun Jun 07 00:25:17 UTC 2026","","test_rpc","",""
