"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","569","test_float_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","509","test_int_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_observe","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","15493","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_set","",""
"","17191","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback.cellular","",""
"","434","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","19536","test_observation_repeat_restart","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22239","test_stream","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","stream","",""
"","16183","test_logging","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","logging","",""
"","646","test_no_args","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2736","test_set_int","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","29570","test_cancel_all","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","99","test_wrong_type","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","certificate_provisioning.psa_crypto","",""
"","11690","test_int_too_small","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","1560","test_set_int_range_min","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2517","test_set_bool","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_delete","",""
"","7503","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback.wifi","",""
"","674","test_not_registered","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","681","test_bool_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11393","test_int_too_large","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","lightdb_observe","",""
"","4668","test_resume","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1015","test_lightdb_reported","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","3950","test_resume","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_ota","",""
"","11811","test_int_too_large","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2676","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","17401","test_location","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","location.playback","",""
"","468","test_object_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","824","test_lightdb_deleted","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","6170","test_block_upload","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_stream","",""
"","2529","test_set_float","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","22416","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello","",""
"","835","test_no_args","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22923","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","1755","test_set_float_whole","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","18112","test_observation_cancel_all","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22817","test_hello","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","hello.psa_crypto","",""
"","85000","test_connect","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_connection","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","653","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","11381","test_set_int_range_out_max","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","23293","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","18869","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","12663","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","97749","test_connect","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_connection","",""
"","89877","test_connect","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_connection","",""
"","20417","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","lightdb_get","",""
"","1356","test_manifest","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","2938","test_set_bool","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","601","test_many_args","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning","",""
"","628","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11296","test_int_too_large","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","6366","test_block_upload","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_stream","",""
"","530","test_string_return","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","492","test_object_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11673","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","20417","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","lightdb_get","",""
"","830","test_no_args","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","482","test_bool_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","6212","test_block_upload","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_stream","",""
"","27419","test_restart","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","22488","test_stream","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","stream","",""
"","26961","test_cancel_all","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","3097","test_set_int_range","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","1104","test_manifest","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","2682","test_set_int_range","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","16568","test_logging","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","logging","",""
"","494","test_not_registered","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_stream","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","3093","test_set_string","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","17318","test_location","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","location.playback","",""
"","493","test_string_return","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","5618","test_settings","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","settings","",""
"","331","test_int_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","22835","test_hello","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","hello","",""
"","5885","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","17408","test_location","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","location.playback.cellular","",""
"","27678","test_restart","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","3134","test_set_int","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","266","test_object_return","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","11294","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","3004","test_set_float","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","6682","test_rpc","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","rpc","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_ota","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning.psa_crypto","",""
"","11440","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11396","test_int_too_small","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
