"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11296","test_int_too_large","hil.linux.linux","Sun Jan 25 12:10:50 UTC 2026","passed","Sun Jan 25 12:11:01 UTC 2026","","test_settings","",""
"","227","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 25 12:12:25 UTC 2026","passed","Sun Jan 25 12:12:25 UTC 2026","","test_rpc","",""
"","29279","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 25 12:13:46 UTC 2026","passed","Sun Jan 25 12:14:15 UTC 2026","","test_settings","",""
"","22368","test_stream","sample.zephyr.native_sim_64","Sun Jan 25 12:12:58 UTC 2026","passed","Sun Jan 25 12:13:21 UTC 2026","","stream","",""
"","1442","test_set_int_range","hil.linux.linux","Sun Jan 25 12:11:13 UTC 2026","passed","Sun Jan 25 12:11:14 UTC 2026","","test_settings","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 25 12:13:38 UTC 2026","passed","Sun Jan 25 12:13:41 UTC 2026","","test_settings","",""
"","265","test_manifest","hil.linux.linux","Sun Jan 25 12:10:42 UTC 2026","passed","Sun Jan 25 12:10:43 UTC 2026","","test_ota","",""
"","17242","test_location","sample.zephyr.native_sim_64","Sun Jan 25 12:14:19 UTC 2026","passed","Sun Jan 25 12:14:36 UTC 2026","","location.playback","",""
"","81986","test_hello","sample.zephyr.native_sim_32","Sun Jan 25 12:13:41 UTC 2026","failed","Sun Jan 25 12:15:03 UTC 2026","","hello.cid","",""
"","499","test_object_return","hil.linux.linux","Sun Jan 25 12:10:40 UTC 2026","passed","Sun Jan 25 12:10:40 UTC 2026","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Sun Jan 25 12:12:23 UTC 2026","passed","Sun Jan 25 12:12:24 UTC 2026","","test_rpc","",""
"","17917","test_observation_repeat_restart","hil.linux.linux","Sun Jan 25 12:10:46 UTC 2026","passed","Sun Jan 25 12:11:03 UTC 2026","","test_rpc","",""
"","250","test_many_args","hil.linux.linux","Sun Jan 25 12:10:38 UTC 2026","passed","Sun Jan 25 12:10:39 UTC 2026","","test_rpc","",""
"","5009","test_resume","hil.zephyr.native_sim_64","Sun Jan 25 12:12:34 UTC 2026","passed","Sun Jan 25 12:12:39 UTC 2026","","test_ota","",""
"","4301","test_resume","hil.linux.linux","Sun Jan 25 12:10:43 UTC 2026","passed","Sun Jan 25 12:10:47 UTC 2026","","test_ota","",""
