"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 00:56:16 UTC 2026","passed","Fri May 22 00:56:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17318","test_location","sample.zephyr.native_sim_64","Fri May 22 00:57:06 UTC 2026","passed","Fri May 22 00:57:24 UTC 2026","","location.playback.cellular","",""
"","977","test_lightdb_deleted","hil.linux.linux","Fri May 22 00:53:41 UTC 2026","passed","Fri May 22 00:53:42 UTC 2026","","test_lightdb","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 22 00:55:35 UTC 2026","passed","Fri May 22 00:55:35 UTC 2026","","test_stream","",""
"","11601","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 22 00:56:09 UTC 2026","passed","Fri May 22 00:56:21 UTC 2026","","test_settings","",""
"","845","test_no_args","hil.zephyr.native_sim_32","Fri May 22 00:55:26 UTC 2026","passed","Fri May 22 00:55:27 UTC 2026","","test_rpc","",""
"","11513","test_int_too_large","hil.linux.linux","Fri May 22 00:53:47 UTC 2026","passed","Fri May 22 00:53:58 UTC 2026","","test_settings","",""
"","1244","test_lightdb_reported","hil.linux.linux","Fri May 22 00:53:40 UTC 2026","passed","Fri May 22 00:53:41 UTC 2026","","test_lightdb","",""
"","163","test_wrong_type","hil.zephyr.native_sim_64","Fri May 22 00:56:34 UTC 2026","passed","Fri May 22 00:56:34 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Fri May 22 00:55:30 UTC 2026","passed","Fri May 22 00:55:36 UTC 2026","","settings","",""
"","1780","test_set_string","hil.linux.linux","Fri May 22 00:54:43 UTC 2026","passed","Fri May 22 00:54:45 UTC 2026","","test_settings","",""
"","2815","test_set_int_range","hil.zephyr.native_sim_32","Fri May 22 00:55:51 UTC 2026","passed","Fri May 22 00:55:54 UTC 2026","","test_settings","",""
"","559","test_string_return","hil.linux.linux","Fri May 22 00:53:35 UTC 2026","passed","Fri May 22 00:53:36 UTC 2026","","test_rpc","",""
"","2639","test_set_string","hil.zephyr.native_sim_32","Fri May 22 00:56:29 UTC 2026","passed","Fri May 22 00:56:31 UTC 2026","","test_settings","",""
"","2692","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 22 00:55:55 UTC 2026","passed","Fri May 22 00:55:58 UTC 2026","","test_settings","",""
"","6464","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 22 00:55:25 UTC 2026","passed","Fri May 22 00:55:32 UTC 2026","","test_lightdb","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 22 00:56:29 UTC 2026","passed","Fri May 22 00:56:31 UTC 2026","","test_settings","",""
"","11456","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 00:56:00 UTC 2026","passed","Fri May 22 00:56:12 UTC 2026","","test_settings","",""
"","11459","test_int_too_small","hil.zephyr.native_sim_64","Fri May 22 00:55:41 UTC 2026","passed","Fri May 22 00:55:52 UTC 2026","","test_settings","",""
"","360","test_not_registered","hil.zephyr.native_sim_32","Fri May 22 00:55:25 UTC 2026","passed","Fri May 22 00:55:26 UTC 2026","","test_rpc","",""
"","377","test_bool_return","hil.zephyr.native_sim_64","Fri May 22 00:55:22 UTC 2026","passed","Fri May 22 00:55:22 UTC 2026","","test_rpc","",""
"","373","test_string_return","hil.zephyr.native_sim_32","Fri May 22 00:55:29 UTC 2026","passed","Fri May 22 00:55:30 UTC 2026","","test_rpc","",""
"","5417","test_settings","sample.zephyr.native_sim_32","Fri May 22 00:55:54 UTC 2026","passed","Fri May 22 00:55:59 UTC 2026","","settings","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 22 00:55:50 UTC 2026","passed","Fri May 22 00:56:09 UTC 2026","","test_rpc","",""
"","454","test_not_registered","hil.linux.linux","Fri May 22 00:53:33 UTC 2026","passed","Fri May 22 00:53:33 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 22 00:55:55 UTC 2026","passed","Fri May 22 00:55:58 UTC 2026","","test_settings","",""
"","888","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 22 00:55:26 UTC 2026","passed","Fri May 22 00:55:27 UTC 2026","","test_lightdb","",""
"","89963","test_connect","hil.zephyr.native_sim_64","Fri May 22 00:55:15 UTC 2026","passed","Fri May 22 00:56:45 UTC 2026","","test_connection","",""
"","17336","test_location","sample.zephyr.native_sim_64","Fri May 22 00:57:06 UTC 2026","passed","Fri May 22 00:57:24 UTC 2026","","location.playback","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 22 00:55:20 UTC 2026","failed","Fri May 22 00:55:20 UTC 2026","","test_ota","",""
"","11429","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 22 00:55:58 UTC 2026","passed","Fri May 22 00:56:09 UTC 2026","","test_settings","",""
"","2755","test_set_int_range","hil.zephyr.native_sim_64","Fri May 22 00:55:52 UTC 2026","passed","Fri May 22 00:55:55 UTC 2026","","test_settings","",""
"","11523","test_set_int_range_out_max","hil.linux.linux","Fri May 22 00:54:26 UTC 2026","passed","Fri May 22 00:54:38 UTC 2026","","test_settings","",""
"","2709","test_set_int","hil.zephyr.native_sim_64","Fri May 22 00:55:26 UTC 2026","passed","Fri May 22 00:55:29 UTC 2026","","test_settings","",""
"","1532","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 22 00:55:54 UTC 2026","passed","Fri May 22 00:55:55 UTC 2026","","test_settings","",""
"","1873","test_set_bool","hil.linux.linux","Fri May 22 00:54:38 UTC 2026","passed","Fri May 22 00:54:40 UTC 2026","","test_settings","",""
"","17062","test_location","sample.zephyr.native_sim_32","Fri May 22 00:56:36 UTC 2026","passed","Fri May 22 00:56:53 UTC 2026","","location.playback.cellular","",""
"","27041","test_restart","hil.zephyr.native_sim_32","Fri May 22 00:57:00 UTC 2026","passed","Fri May 22 00:57:28 UTC 2026","","test_settings","",""
"","82195","test_hello","sample.zephyr.native_sim_64","Fri May 22 00:56:46 UTC 2026","failed","Fri May 22 00:58:09 UTC 2026","","hello.cid","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 22 00:56:31 UTC 2026","passed","Fri May 22 00:56:31 UTC 2026","","test_settings","",""
"","6837","test_lightdb_observed","hil.linux.linux","Fri May 22 00:53:42 UTC 2026","passed","Fri May 22 00:53:49 UTC 2026","","test_lightdb","",""
"","2622","test_set_bool","hil.zephyr.native_sim_32","Fri May 22 00:56:21 UTC 2026","passed","Fri May 22 00:56:23 UTC 2026","","test_settings","",""
"","76946","test_logging","sample.zephyr.native_sim_32","Fri May 22 00:55:53 UTC 2026","failed","Fri May 22 00:57:10 UTC 2026","","logging","",""
"","22549","test_stream","sample.zephyr.native_sim_32","Fri May 22 00:55:42 UTC 2026","passed","Fri May 22 00:56:04 UTC 2026","","stream","",""
"","1763","test_set_int","hil.linux.linux","Fri May 22 00:53:45 UTC 2026","passed","Fri May 22 00:53:47 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 22 00:55:20 UTC 2026","failed","Fri May 22 00:55:20 UTC 2026","","test_ota","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 22 00:55:25 UTC 2026","passed","Fri May 22 00:55:26 UTC 2026","","test_lightdb","",""
"","2761","test_set_string","hil.zephyr.native_sim_64","Fri May 22 00:56:31 UTC 2026","passed","Fri May 22 00:56:34 UTC 2026","","test_settings","",""
"","7370","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 22 00:55:29 UTC 2026","passed","Fri May 22 00:55:36 UTC 2026","","lightdb_delete","",""
"","17161","test_location","sample.zephyr.native_sim_32","Fri May 22 00:56:36 UTC 2026","passed","Fri May 22 00:56:53 UTC 2026","","location.playback","",""
"","6404","test_rpc","sample.zephyr.native_sim_32","Fri May 22 00:55:45 UTC 2026","passed","Fri May 22 00:55:52 UTC 2026","","rpc","",""
"","337","test_one_arg","hil.linux.linux","Fri May 22 00:53:34 UTC 2026","passed","Fri May 22 00:53:34 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri May 22 00:55:28 UTC 2026","passed","Fri May 22 00:55:29 UTC 2026","","test_rpc","",""
"","1723","test_set_float_whole","hil.linux.linux","Fri May 22 00:54:42 UTC 2026","passed","Fri May 22 00:54:43 UTC 2026","","test_settings","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_32","Fri May 22 00:55:28 UTC 2026","passed","Fri May 22 00:55:39 UTC 2026","","test_settings","",""
"","741","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 22 00:55:25 UTC 2026","passed","Fri May 22 00:55:25 UTC 2026","","test_lightdb","",""
