"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 00:27:38 GMT 2025","Mon Jan 06 00:27:50 GMT 2025","12546","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 00:25:16 GMT 2025","Mon Jan 06 00:25:16 GMT 2025","226","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 00:25:10 GMT 2025","Mon Jan 06 00:25:12 GMT 2025","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 00:23:54 GMT 2025","Mon Jan 06 00:23:54 GMT 2025","464","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 00:22:48 GMT 2025","Mon Jan 06 00:23:00 GMT 2025","11477","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 00:22:04 GMT 2025","Mon Jan 06 00:22:04 GMT 2025","174","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 00:23:58 GMT 2025","Mon Jan 06 00:24:03 GMT 2025","5099","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 00:25:07 GMT 2025","Mon Jan 06 00:25:10 GMT 2025","3015","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 00:22:04 GMT 2025","Mon Jan 06 00:22:05 GMT 2025","1167","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 00:22:29 GMT 2025","Mon Jan 06 00:22:31 GMT 2025","1946","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 00:24:08 GMT 2025","Mon Jan 06 00:24:08 GMT 2025","212","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 00:23:57 GMT 2025","Mon Jan 06 00:23:57 GMT 2025","410","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 00:23:57 GMT 2025","Mon Jan 06 00:24:02 GMT 2025","5104","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 00:23:53 GMT 2025","Mon Jan 06 00:23:54 GMT 2025","774","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 00:26:23 GMT 2025","Mon Jan 06 00:26:44 GMT 2025","21003","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 00:22:33 GMT 2025","Mon Jan 06 00:22:36 GMT 2025","3248","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 00:23:57 GMT 2025","Mon Jan 06 00:23:58 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 00:23:54 GMT 2025","Mon Jan 06 00:23:55 GMT 2025","564","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 00:24:18 GMT 2025","Mon Jan 06 00:24:21 GMT 2025","2507","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 00:28:33 GMT 2025","Mon Jan 06 00:28:50 GMT 2025","16746","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 00:24:46 GMT 2025","Mon Jan 06 00:24:49 GMT 2025","2845","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 00:22:18 GMT 2025","Mon Jan 06 00:22:29 GMT 2025","11582","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 00:27:49 GMT 2025","Mon Jan 06 00:27:54 GMT 2025","5600","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 00:22:14 GMT 2025","Mon Jan 06 00:22:14 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 00:27:09 GMT 2025","Mon Jan 06 00:27:35 GMT 2025","25531","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 00:24:04 GMT 2025","Mon Jan 06 00:24:15 GMT 2025","11486","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"failed","Mon Jan 06 00:24:00 GMT 2025","Mon Jan 06 00:24:00 GMT 2025","107","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 00:22:11 GMT 2025","Mon Jan 06 00:22:11 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 00:22:03 GMT 2025","Mon Jan 06 00:22:10 GMT 2025","7346","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 00:22:12 GMT 2025","Mon Jan 06 00:22:12 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 00:23:56 GMT 2025","Mon Jan 06 00:23:57 GMT 2025","1316","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 00:24:02 GMT 2025","Mon Jan 06 00:24:03 GMT 2025","419","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 00:24:52 GMT 2025","Mon Jan 06 00:24:54 GMT 2025","2525","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 00:22:06 GMT 2025","Mon Jan 06 00:22:18 GMT 2025","11659","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 00:23:52 GMT 2025","Mon Jan 06 00:23:52 GMT 2025","331","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 00:22:06 GMT 2025","Mon Jan 06 00:22:10 GMT 2025","4297","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Jan 06 00:23:54 GMT 2025","Mon Jan 06 00:23:55 GMT 2025","1307","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 00:28:35 GMT 2025","Mon Jan 06 00:28:41 GMT 2025","5787","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Jan 06 00:23:52 GMT 2025","Mon Jan 06 00:23:53 GMT 2025","932","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 00:22:13 GMT 2025","Mon Jan 06 00:22:13 GMT 2025","520","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 00:24:03 GMT 2025","Mon Jan 06 00:24:06 GMT 2025","3197","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 00:24:57 GMT 2025","Mon Jan 06 00:25:26 GMT 2025","29022","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 00:23:45 GMT 2025","Mon Jan 06 00:24:14 GMT 2025","29459","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Jan 06 00:24:32 GMT 2025","Mon Jan 06 00:24:35 GMT 2025","3094","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 00:23:50 GMT 2025","Mon Jan 06 00:23:52 GMT 2025","2060","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 00:23:01 GMT 2025","Mon Jan 06 00:23:03 GMT 2025","1775","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 00:23:57 GMT 2025","Mon Jan 06 00:23:57 GMT 2025","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 00:24:27 GMT 2025","Mon Jan 06 00:24:45 GMT 2025","18438","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 00:27:30 GMT 2025","Mon Jan 06 00:27:50 GMT 2025","20443","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 00:22:03 GMT 2025","Mon Jan 06 00:22:03 GMT 2025","606","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 00:24:15 GMT 2025","Mon Jan 06 00:24:18 GMT 2025","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 00:24:03 GMT 2025","Mon Jan 06 00:24:26 GMT 2025","22770","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 00:27:27 GMT 2025","Mon Jan 06 00:27:39 GMT 2025","12431","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 00:23:57 GMT 2025","Mon Jan 06 00:23:57 GMT 2025","255","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 00:24:57 GMT 2025","Mon Jan 06 00:24:57 GMT 2025","137","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 00:22:14 GMT 2025","Mon Jan 06 00:22:15 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 00:24:37 GMT 2025","Mon Jan 06 00:24:40 GMT 2025","2760","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"failed","Mon Jan 06 00:23:59 GMT 2025","Mon Jan 06 00:24:00 GMT 2025","966","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 00:25:46 GMT 2025","Mon Jan 06 00:26:13 GMT 2025","27697","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Jan 06 00:24:02 GMT 2025","Mon Jan 06 00:24:52 GMT 2025","49942","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 00:22:42 GMT 2025","Mon Jan 06 00:22:59 GMT 2025","16578","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 00:24:21 GMT 2025","Mon Jan 06 00:24:23 GMT 2025","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 00:24:05 GMT 2025","Mon Jan 06 00:24:08 GMT 2025","3283","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 00:25:04 GMT 2025","Mon Jan 06 00:25:07 GMT 2025","3113","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 00:28:50 GMT 2025","Mon Jan 06 00:29:00 GMT 2025","9896","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Jan 06 00:24:06 GMT 2025","Mon Jan 06 00:24:08 GMT 2025","2148","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 00:24:08 GMT 2025","Mon Jan 06 00:24:20 GMT 2025","11695","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 00:25:26 GMT 2025","Mon Jan 06 00:25:54 GMT 2025","27297","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Jan 06 00:23:58 GMT 2025","Mon Jan 06 00:23:58 GMT 2025","244","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 00:24:09 GMT 2025","Mon Jan 06 00:24:56 GMT 2025","47179","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 00:23:56 GMT 2025","Mon Jan 06 00:23:57 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 00:23:58 GMT 2025","Mon Jan 06 00:23:58 GMT 2025","532","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 00:24:35 GMT 2025","Mon Jan 06 00:24:46 GMT 2025","11481","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 00:23:53 GMT 2025","Mon Jan 06 00:23:53 GMT 2025","559","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 00:24:00 GMT 2025","Mon Jan 06 00:24:00 GMT 2025","227","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 00:22:31 GMT 2025","Mon Jan 06 00:22:33 GMT 2025","1786","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 00:24:52 GMT 2025","Mon Jan 06 00:25:04 GMT 2025","11636","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
