"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5797","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 24 00:15:58 UTC 2026","passed","Fri Apr 24 00:16:04 UTC 2026","","test_lightdb","",""
"","2984","test_set_int","hil.zephyr.native_sim_32","Fri Apr 24 00:16:01 UTC 2026","passed","Fri Apr 24 00:16:04 UTC 2026","","test_settings","",""
"","76243","test_logging","sample.zephyr.native_sim_64","Fri Apr 24 00:16:33 UTC 2026","failed","Fri Apr 24 00:17:49 UTC 2026","","logging","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Fri Apr 24 01:16:13 UTC 2026","broken","Fri Apr 24 01:16:13 UTC 2026","","test_settings","",""
"","544","test_object_return","hil.linux.linux","Fri Apr 24 00:14:33 UTC 2026","passed","Fri Apr 24 00:14:34 UTC 2026","","test_rpc","",""
"","3254","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:02:15 UTC 2026","passed","Fri Apr 24 01:02:19 UTC 2026","","test_settings","",""
"","1734","test_set_int","hil.zephyr.native_sim_64","Fri Apr 24 00:15:53 UTC 2026","passed","Fri Apr 24 00:15:55 UTC 2026","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 24 00:17:11 UTC 2026","passed","Fri Apr 24 00:17:11 UTC 2026","","test_settings","",""
"","1264","test_manifest","hil.zephyr.native_sim_64","Fri Apr 24 00:15:52 UTC 2026","passed","Fri Apr 24 00:15:53 UTC 2026","","test_ota","",""
"","2782","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Apr 24 00:29:36 UTC 2026","passed","Fri Apr 24 00:29:38 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Apr 24 00:15:43 UTC 2026","passed","Fri Apr 24 00:15:43 UTC 2026","","test_rpc","",""
"","89956","test_connect","hil.zephyr.native_sim_64","Fri Apr 24 00:15:48 UTC 2026","passed","Fri Apr 24 00:17:18 UTC 2026","","test_connection","",""
"","276","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Apr 24 00:21:44 UTC 2026","passed","Fri Apr 24 00:21:44 UTC 2026","","test_stream","",""
"","20550","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Apr 24 03:53:31 UTC 2026","passed","Fri Apr 24 03:53:52 UTC 2026","","lightdb_get","",""
"","566","test_not_registered","hil.zephyr.frdm_rw612","Fri Apr 24 00:17:57 UTC 2026","passed","Fri Apr 24 00:17:57 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Apr 24 01:16:13 UTC 2026","broken","Fri Apr 24 01:16:13 UTC 2026","","test_settings","",""
"","2732","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 24 00:16:30 UTC 2026","passed","Fri Apr 24 00:16:33 UTC 2026","","test_settings","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 24 00:15:53 UTC 2026","passed","Fri Apr 24 00:15:54 UTC 2026","","test_ota","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Fri Apr 24 01:15:15 UTC 2026","broken","Fri Apr 24 01:15:15 UTC 2026","","test_settings","",""
"","71838","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:09:55 UTC 2026","failed","Fri Apr 24 01:11:07 UTC 2026","","test_ota","",""
"","6464","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Apr 24 00:49:37 UTC 2026","passed","Fri Apr 24 00:49:44 UTC 2026","","test_settings","",""
"","11713","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Apr 24 00:29:18 UTC 2026","passed","Fri Apr 24 00:29:29 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.rak5010","Fri Apr 24 00:52:10 UTC 2026","passed","Fri Apr 24 00:52:10 UTC 2026","","test_settings","",""
"","11307","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 24 00:16:06 UTC 2026","passed","Fri Apr 24 00:16:17 UTC 2026","","test_settings","",""
"","26562","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Apr 24 03:28:08 UTC 2026","passed","Fri Apr 24 03:28:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","548","test_string_return","hil.linux.linux","Fri Apr 24 00:14:32 UTC 2026","passed","Fri Apr 24 00:14:32 UTC 2026","","test_rpc","",""
"","92537","test_logging","sample.zephyr.nrf52840dk","Fri Apr 24 01:43:32 UTC 2026","broken","Fri Apr 24 01:45:05 UTC 2026","","logging","",""
"","81389","test_hello","sample.zephyr.native_sim_32","Fri Apr 24 00:16:58 UTC 2026","failed","Fri Apr 24 00:18:19 UTC 2026","","hello","",""
"","10213","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Apr 24 00:58:06 UTC 2026","passed","Fri Apr 24 00:58:16 UTC 2026","","lightdb_observe","",""
"","1441","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 00:24:06 UTC 2026","passed","Fri Apr 24 00:24:07 UTC 2026","","test_rpc","",""
"","2111","test_set_bool","hil.linux.linux","Fri Apr 24 00:15:26 UTC 2026","passed","Fri Apr 24 00:15:28 UTC 2026","","test_settings","",""
"","872","test_bool_return","hil.zephyr.nrf9160dk","Fri Apr 24 02:07:46 UTC 2026","passed","Fri Apr 24 02:07:47 UTC 2026","","test_rpc","",""
"","27018","test_restart","hil.zephyr.native_sim_64","Fri Apr 24 00:17:26 UTC 2026","passed","Fri Apr 24 00:17:53 UTC 2026","","test_settings","",""
"","5170","test_malformed_response","hil.linux.linux","Fri Apr 24 00:14:34 UTC 2026","passed","Fri Apr 24 00:14:39 UTC 2026","","test_rpc","",""
"","92476","test_rpc","sample.zephyr.nrf52840dk","Fri Apr 24 01:37:14 UTC 2026","broken","Fri Apr 24 01:38:47 UTC 2026","","rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Fri Apr 24 02:48:43 UTC 2026","broken","Fri Apr 24 02:48:43 UTC 2026","","test_rpc","",""
"","2640","test_multiple_artifacts","hil.zephyr.rak5010","Fri Apr 24 00:34:43 UTC 2026","passed","Fri Apr 24 00:34:46 UTC 2026","","test_ota","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 24 00:15:40 UTC 2026","passed","Fri Apr 24 00:15:41 UTC 2026","","test_rpc","",""
"","449","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:18:34 UTC 2026","passed","Fri Apr 24 01:18:34 UTC 2026","","test_rpc","",""
"","3881","test_set_int_range_max","hil.zephyr.rak5010","Fri Apr 24 00:51:26 UTC 2026","passed","Fri Apr 24 00:51:30 UTC 2026","","test_settings","",""
"","473","test_float_return","hil.zephyr.frdm_rw612","Fri Apr 24 00:18:01 UTC 2026","passed","Fri Apr 24 00:18:02 UTC 2026","","test_rpc","",""
"","1433","test_one_arg","hil.zephyr.rak5010","Fri Apr 24 00:41:40 UTC 2026","passed","Fri Apr 24 00:41:42 UTC 2026","","test_rpc","",""
"","4203","test_set_int_range","hil.zephyr.rak5010","Fri Apr 24 00:51:18 UTC 2026","passed","Fri Apr 24 00:51:22 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Fri Apr 24 00:26:12 UTC 2026","broken","Fri Apr 24 00:26:12 UTC 2026","","test_ota","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 24 00:16:05 UTC 2026","passed","Fri Apr 24 00:16:05 UTC 2026","","test_stream","",""
"","1873","test_set_int_range_max","hil.linux.linux","Fri Apr 24 00:15:01 UTC 2026","passed","Fri Apr 24 00:15:03 UTC 2026","","test_settings","",""
"","232","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Apr 24 00:29:42 UTC 2026","passed","Fri Apr 24 00:29:42 UTC 2026","","test_settings","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Fri Apr 24 00:15:39 UTC 2026","passed","Fri Apr 24 00:15:40 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Fri Apr 24 00:23:54 UTC 2026","broken","Fri Apr 24 00:23:54 UTC 2026","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Fri Apr 24 01:16:10 UTC 2026","broken","Fri Apr 24 01:16:10 UTC 2026","","test_settings","",""
"","1630","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:16:18 UTC 2026","passed","Fri Apr 24 01:16:19 UTC 2026","","test_lightdb","",""
"","11662","test_int_too_small","hil.linux.linux","Fri Apr 24 00:14:45 UTC 2026","passed","Fri Apr 24 00:14:57 UTC 2026","","test_settings","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 24 00:16:47 UTC 2026","passed","Fri Apr 24 00:16:59 UTC 2026","","test_settings","",""
"","11706","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 24 00:16:04 UTC 2026","passed","Fri Apr 24 00:16:16 UTC 2026","","test_settings","",""
"","9138","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:09:46 UTC 2026","passed","Fri Apr 24 01:09:55 UTC 2026","","test_ota","",""
"","3078","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:02:22 UTC 2026","passed","Fri Apr 24 01:02:25 UTC 2026","","test_settings","",""
"","20293","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 00:35:19 UTC 2026","passed","Fri Apr 24 00:35:40 UTC 2026","","test_sample","",""
"","108160","test_hello","sample.zephyr.rak5010","Fri Apr 24 02:20:57 UTC 2026","failed","Fri Apr 24 02:22:45 UTC 2026","","hello.psa_crypto","",""
"","92834","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Apr 24 03:24:43 UTC 2026","broken","Fri Apr 24 03:26:16 UTC 2026","","lightdb_get","",""
"","203","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:12:58 UTC 2026","passed","Fri Apr 24 01:12:58 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Fri Apr 24 02:48:44 UTC 2026","broken","Fri Apr 24 02:48:44 UTC 2026","","test_rpc","",""
"","1546","test_many_args","hil.zephyr.nrf9160dk","Fri Apr 24 02:07:42 UTC 2026","passed","Fri Apr 24 02:07:44 UTC 2026","","test_rpc","",""
"","12268","test_settings","sample.zephyr.rak5010","Fri Apr 24 00:29:26 UTC 2026","passed","Fri Apr 24 00:29:38 UTC 2026","","settings","",""
"","1118","test_manifest","hil.zephyr.native_sim_32","Fri Apr 24 00:15:49 UTC 2026","passed","Fri Apr 24 00:15:50 UTC 2026","","test_ota","",""
"","81501","test_hello","sample.zephyr.native_sim_32","Fri Apr 24 00:16:58 UTC 2026","failed","Fri Apr 24 00:18:20 UTC 2026","","hello.psa_crypto","",""
"","772","test_float_return","hil.zephyr.rak5010","Fri Apr 24 00:41:45 UTC 2026","passed","Fri Apr 24 00:41:46 UTC 2026","","test_rpc","",""
"","3695","test_set_int","hil.zephyr.nrf9160dk","Fri Apr 24 00:49:07 UTC 2026","passed","Fri Apr 24 00:49:10 UTC 2026","","test_settings","",""
"","79043","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 02:10:33 UTC 2026","failed","Fri Apr 24 02:11:52 UTC 2026","","test_sample","",""
"","1411","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 00:24:10 UTC 2026","passed","Fri Apr 24 00:24:12 UTC 2026","","test_rpc","",""
"","32779","test_cancel_all","hil.zephyr.rak5010","Fri Apr 24 00:52:10 UTC 2026","passed","Fri Apr 24 00:52:43 UTC 2026","","test_settings","",""
"","7653","test_set_string","hil.zephyr.nrf9160dk","Fri Apr 24 00:50:31 UTC 2026","passed","Fri Apr 24 00:50:39 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 24 00:16:48 UTC 2026","passed","Fri Apr 24 00:17:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 24 00:15:50 UTC 2026","passed","Fri Apr 24 00:15:51 UTC 2026","","test_ota","",""
"","3001","test_set_float","hil.zephyr.frdm_rw612","Fri Apr 24 00:29:33 UTC 2026","passed","Fri Apr 24 00:29:36 UTC 2026","","test_settings","",""
"","495","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 24 00:15:50 UTC 2026","passed","Fri Apr 24 00:15:50 UTC 2026","","test_rpc","",""
"","1741","test_set_int_range_min","hil.linux.linux","Fri Apr 24 00:14:59 UTC 2026","passed","Fri Apr 24 00:15:01 UTC 2026","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Fri Apr 24 00:17:29 UTC 2026","passed","Fri Apr 24 00:17:46 UTC 2026","","location.playback.cellular","",""
"","1581","test_manifest","hil.zephyr.rak5010","Fri Apr 24 00:34:41 UTC 2026","passed","Fri Apr 24 00:34:43 UTC 2026","","test_ota","",""
"","1677","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:28:13 UTC 2026","passed","Fri Apr 24 01:28:14 UTC 2026","","test_ota","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 24 00:16:35 UTC 2026","passed","Fri Apr 24 00:16:47 UTC 2026","","test_settings","",""
"","838","test_no_args","hil.zephyr.native_sim_64","Fri Apr 24 00:15:50 UTC 2026","passed","Fri Apr 24 00:15:51 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:12:58 UTC 2026","passed","Fri Apr 24 01:12:58 UTC 2026","","test_settings","",""
"","7858","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:16:21 UTC 2026","passed","Fri Apr 24 01:16:28 UTC 2026","","test_lightdb","",""
"","21181","test_location","sample.zephyr.native_sim_64","Fri Apr 24 00:18:03 UTC 2026","passed","Fri Apr 24 00:18:24 UTC 2026","","location.playback","",""
"","6206","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 24 00:15:56 UTC 2026","passed","Fri Apr 24 00:16:03 UTC 2026","","test_stream","",""
"","14095","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Apr 24 03:19:01 UTC 2026","passed","Fri Apr 24 03:19:15 UTC 2026","","lightdb_delete","",""
"","29288","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 24 00:17:11 UTC 2026","passed","Fri Apr 24 00:17:40 UTC 2026","","test_settings","",""
"","23464","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Apr 24 00:45:59 UTC 2026","passed","Fri Apr 24 00:46:23 UTC 2026","","lightdb_get","",""
"","88547","test_hello","sample.zephyr.frdm_rw612","Fri Apr 24 02:53:05 UTC 2026","failed","Fri Apr 24 02:54:33 UTC 2026","","hello.cid","",""
"","1069","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:09:41 UTC 2026","passed","Fri Apr 24 01:09:42 UTC 2026","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Apr 24 01:16:12 UTC 2026","broken","Fri Apr 24 01:16:12 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 24 00:16:23 UTC 2026","passed","Fri Apr 24 00:16:28 UTC 2026","","lightdb_observe","",""
"","107190","test_hello","sample.zephyr.rak5010","Fri Apr 24 02:18:24 UTC 2026","failed","Fri Apr 24 02:20:11 UTC 2026","","hello","",""
"","11749","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Apr 24 01:12:35 UTC 2026","passed","Fri Apr 24 01:12:46 UTC 2026","","test_settings","",""
"","10468","test_rpc","sample.zephyr.nrf9160dk","Fri Apr 24 03:43:36 UTC 2026","passed","Fri Apr 24 03:43:47 UTC 2026","","rpc","",""
"","2801","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 24 00:17:05 UTC 2026","passed","Fri Apr 24 00:17:08 UTC 2026","","test_settings","",""
"","11855","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Apr 24 01:01:27 UTC 2026","passed","Fri Apr 24 01:01:39 UTC 2026","","test_settings","",""
"","11655","test_int_too_large","hil.linux.linux","Fri Apr 24 00:14:34 UTC 2026","passed","Fri Apr 24 00:14:45 UTC 2026","","test_settings","",""
"","28027","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Apr 24 02:07:55 UTC 2026","passed","Fri Apr 24 02:08:23 UTC 2026","","test_rpc","",""
