"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 19 16:23:43 UTC 2026","passed","Sun Jul 19 16:23:44 UTC 2026","","test_lightdb","",""
"","1202","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jul 19 16:23:42 UTC 2026","passed","Sun Jul 19 16:23:43 UTC 2026","","test_lightdb","",""
"","6754","test_rpc","sample.zephyr.native_sim_64","Sun Jul 19 16:23:59 UTC 2026","passed","Sun Jul 19 16:24:06 UTC 2026","","rpc","",""
"","15478","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 19 16:24:05 UTC 2026","passed","Sun Jul 19 16:24:21 UTC 2026","","lightdb_set","",""
"","11352","test_int_too_small","hil.zephyr.native_sim_32","Sun Jul 19 16:23:48 UTC 2026","passed","Sun Jul 19 16:24:00 UTC 2026","","test_settings","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jul 19 16:24:22 UTC 2026","passed","Sun Jul 19 16:24:27 UTC 2026","","lightdb_observe","",""
"","1715","test_set_int_range","hil.linux.linux","Sun Jul 19 16:22:14 UTC 2026","passed","Sun Jul 19 16:22:16 UTC 2026","","test_settings","",""
"","2733","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jul 19 16:24:11 UTC 2026","passed","Sun Jul 19 16:24:14 UTC 2026","","test_settings","",""
"","29627","test_cancel_all","hil.zephyr.native_sim_64","Sun Jul 19 16:24:50 UTC 2026","passed","Sun Jul 19 16:25:20 UTC 2026","","test_settings","",""
"","1754","test_set_string","hil.linux.linux","Sun Jul 19 16:22:51 UTC 2026","passed","Sun Jul 19 16:22:52 UTC 2026","","test_settings","",""
"","1339","test_many_args","hil.zephyr.native_sim_64","Sun Jul 19 16:23:41 UTC 2026","passed","Sun Jul 19 16:23:42 UTC 2026","","test_rpc","",""
"","5178","test_lightdb_observed","hil.linux.linux","Sun Jul 19 16:21:49 UTC 2026","passed","Sun Jul 19 16:21:55 UTC 2026","","test_lightdb","",""
"","480","test_int_return","hil.zephyr.native_sim_64","Sun Jul 19 16:23:42 UTC 2026","passed","Sun Jul 19 16:23:42 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 19 16:23:56 UTC 2026","passed","Sun Jul 19 16:24:17 UTC 2026","","lightdb_get","",""
"","128","test_wrong_type","hil.linux.linux","Sun Jul 19 16:22:52 UTC 2026","passed","Sun Jul 19 16:22:53 UTC 2026","","test_settings","",""
"","475","test_bool_return","hil.zephyr.native_sim_64","Sun Jul 19 16:23:43 UTC 2026","passed","Sun Jul 19 16:23:44 UTC 2026","","test_rpc","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","Sun Jul 19 16:24:39 UTC 2026","passed","Sun Jul 19 16:24:42 UTC 2026","","test_settings","",""
"","1471","test_set_float_whole","hil.linux.linux","Sun Jul 19 16:22:49 UTC 2026","passed","Sun Jul 19 16:22:51 UTC 2026","","test_settings","",""
"","3055","test_set_float","hil.zephyr.native_sim_64","Sun Jul 19 16:24:41 UTC 2026","passed","Sun Jul 19 16:24:44 UTC 2026","","test_settings","",""
"","7513","test_location","sample.zephyr.native_sim_64","Sun Jul 19 16:25:10 UTC 2026","passed","Sun Jul 19 16:25:17 UTC 2026","","location.playback.wifi","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 19 16:24:50 UTC 2026","passed","Sun Jul 19 16:24:50 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 19 16:23:38 UTC 2026","passed","Sun Jul 19 16:23:45 UTC 2026","","test_stream","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jul 19 16:24:08 UTC 2026","passed","Sun Jul 19 16:24:20 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 19 16:23:56 UTC 2026","passed","Sun Jul 19 16:24:16 UTC 2026","","lightdb_get","",""
"","11711","test_reason_and_state","hil.linux.linux","Sun Jul 19 16:21:58 UTC 2026","passed","Sun Jul 19 16:22:10 UTC 2026","","test_ota","",""
"","3125","test_set_string","hil.zephyr.native_sim_64","Sun Jul 19 16:24:47 UTC 2026","passed","Sun Jul 19 16:24:50 UTC 2026","","test_settings","",""
"","15261","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 19 16:23:55 UTC 2026","passed","Sun Jul 19 16:24:10 UTC 2026","","lightdb_set","",""
"","27033","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 19 16:23:48 UTC 2026","passed","Sun Jul 19 16:24:15 UTC 2026","","test_rpc","",""
"","4510","test_resume","hil.linux.linux","Sun Jul 19 16:21:54 UTC 2026","passed","Sun Jul 19 16:21:58 UTC 2026","","test_ota","",""
"","813","test_no_args","hil.zephyr.native_sim_32","Sun Jul 19 16:23:38 UTC 2026","passed","Sun Jul 19 16:23:38 UTC 2026","","test_rpc","",""
"","1181","test_manifest","hil.zephyr.native_sim_64","Sun Jul 19 16:23:48 UTC 2026","passed","Sun Jul 19 16:23:50 UTC 2026","","test_ota","",""
"","17230","test_location","sample.zephyr.native_sim_64","Sun Jul 19 16:25:10 UTC 2026","passed","Sun Jul 19 16:25:27 UTC 2026","","location.playback.cellular","",""
"","26951","test_cancel_all","hil.linux.linux","Sun Jul 19 16:22:53 UTC 2026","passed","Sun Jul 19 16:23:20 UTC 2026","","test_settings","",""
"","2548","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 19 16:24:06 UTC 2026","passed","Sun Jul 19 16:24:08 UTC 2026","","test_settings","",""
"","5749","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jul 19 16:23:49 UTC 2026","passed","Sun Jul 19 16:23:55 UTC 2026","","test_lightdb","",""
"","89928","test_connect","hil.zephyr.native_sim_32","Sun Jul 19 16:23:22 UTC 2026","passed","Sun Jul 19 16:24:52 UTC 2026","","test_connection","",""
"","16178","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 19 16:23:56 UTC 2026","passed","Sun Jul 19 16:24:12 UTC 2026","","test_ota","",""
"","2907","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 19 16:24:44 UTC 2026","passed","Sun Jul 19 16:24:47 UTC 2026","","test_settings","",""
