"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","test_lightdb_invalid","hil.zephyr.nrf52840dk","Mon Nov 10 21:47:19 UTC 2025","passed","Mon Nov 10 21:47:20 UTC 2025","","test_lightdb","",""
"","233","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:45:54 UTC 2025","passed","Mon Nov 10 21:45:54 UTC 2025","","test_lightdb","",""
"","0","test_set_float","hil.zephyr.rak5010","Mon Nov 10 21:42:51 UTC 2025","broken","Mon Nov 10 21:42:51 UTC 2025","","test_settings","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Mon Nov 10 21:34:58 UTC 2025","passed","Mon Nov 10 21:35:15 UTC 2025","","test_rpc","",""
"","19346","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Nov 10 21:56:13 UTC 2025","passed","Mon Nov 10 21:56:33 UTC 2025","","test_sample","",""
"","641","test_manifest","hil.zephyr.rak5010","Mon Nov 10 21:38:24 UTC 2025","passed","Mon Nov 10 21:38:25 UTC 2025","","test_ota","",""
"","26426","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Nov 10 22:39:32 UTC 2025","passed","Mon Nov 10 22:39:58 UTC 2025","","test_sample","",""
"","33465","test_hello","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:07:50 UTC 2025","broken","Mon Nov 10 22:08:24 UTC 2025","","test_sample","",""
"","5901","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:02:26 UTC 2025","passed","Mon Nov 10 22:02:32 UTC 2025","","test_sample","",""
"","29675","test_cancel_all","hil.zephyr.nrf52840dk","Mon Nov 10 21:49:30 UTC 2025","passed","Mon Nov 10 21:50:00 UTC 2025","","test_settings","",""
"","2968","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Nov 10 21:49:24 UTC 2025","passed","Mon Nov 10 21:49:27 UTC 2025","","test_settings","",""
"","6404","test_block_upload","hil.zephyr.frdm_rw612","Mon Nov 10 21:44:02 UTC 2025","passed","Mon Nov 10 21:44:08 UTC 2025","","test_stream","",""
"","1765","test_set_float","hil.linux.linux","Mon Nov 10 21:35:25 UTC 2025","passed","Mon Nov 10 21:35:27 UTC 2025","","test_settings","",""
"","4689","test_resume","hil.zephyr.native_sim_64","Mon Nov 10 21:37:20 UTC 2025","passed","Mon Nov 10 21:37:25 UTC 2025","","test_ota","",""
"","883","test_no_args","hil.zephyr.native_sim_32","Mon Nov 10 21:36:29 UTC 2025","passed","Mon Nov 10 21:36:30 UTC 2025","","test_rpc","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 10 21:36:40 UTC 2025","passed","Mon Nov 10 21:36:40 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Mon Nov 10 21:36:32 UTC 2025","passed","Mon Nov 10 21:36:33 UTC 2025","","test_rpc","",""
"","24012","test_hello","sample.zephyr.native_sim_32","Mon Nov 10 21:43:11 UTC 2025","passed","Mon Nov 10 21:43:35 UTC 2025","","test_sample","",""
"","5209","test_malformed_response","hil.zephyr.nrf52840dk","Mon Nov 10 21:52:16 UTC 2025","passed","Mon Nov 10 21:52:21 UTC 2025","","test_rpc","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 10 21:36:33 UTC 2025","passed","Mon Nov 10 21:36:33 UTC 2025","","test_lightdb","",""
"","3304","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Nov 10 21:48:48 UTC 2025","passed","Mon Nov 10 21:48:51 UTC 2025","","test_settings","",""
"","3361","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:47:45 UTC 2025","passed","Mon Nov 10 21:47:48 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Mon Nov 10 21:40:19 UTC 2025","broken","Mon Nov 10 21:40:19 UTC 2025","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:49:39 UTC 2025","passed","Mon Nov 10 21:49:40 UTC 2025","","test_rpc","",""
"","11894","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:52:33 UTC 2025","passed","Mon Nov 10 21:52:45 UTC 2025","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 10 21:37:55 UTC 2025","passed","Mon Nov 10 21:38:07 UTC 2025","","test_settings","",""
"","5756","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 10 21:36:33 UTC 2025","passed","Mon Nov 10 21:36:39 UTC 2025","","test_lightdb","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Mon Nov 10 21:36:28 UTC 2025","passed","Mon Nov 10 21:36:29 UTC 2025","","test_rpc","",""
"","289","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Nov 10 21:37:41 UTC 2025","passed","Mon Nov 10 21:37:41 UTC 2025","","test_stream","",""
"","6629","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 21:40:32 UTC 2025","passed","Mon Nov 10 21:40:39 UTC 2025","","test_sample","",""
"","6140","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Nov 10 21:51:17 UTC 2025","passed","Mon Nov 10 21:51:23 UTC 2025","","test_ota","",""
"","1214","test_block_operations","hil.linux.linux","Mon Nov 10 21:34:36 UTC 2025","passed","Mon Nov 10 21:34:37 UTC 2025","","test_ota","",""
"","24403","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Nov 10 22:22:17 UTC 2025","passed","Mon Nov 10 22:22:41 UTC 2025","","test_sample","",""
"","2794","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:44:49 UTC 2025","passed","Mon Nov 10 21:44:52 UTC 2025","","test_lightdb","",""
"","12533","test_settings","sample.zephyr.nrf9160dk","Mon Nov 10 22:09:40 UTC 2025","passed","Mon Nov 10 22:09:52 UTC 2025","","test_sample","",""
"","10657","test_settings","sample.zephyr.frdm_rw612","Mon Nov 10 22:33:18 UTC 2025","passed","Mon Nov 10 22:33:29 UTC 2025","","test_sample","",""
"","23421","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:02:27 UTC 2025","broken","Mon Nov 10 22:02:50 UTC 2025","","test_sample","",""
"","1500","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:49:42 UTC 2025","passed","Mon Nov 10 21:49:43 UTC 2025","","test_rpc","",""
"","17106","test_location","sample.zephyr.native_sim_64","Mon Nov 10 21:42:05 UTC 2025","passed","Mon Nov 10 21:42:22 UTC 2025","","test_sample","",""
"","223","test_lightdb_invalid","hil.linux.linux","Mon Nov 10 21:35:01 UTC 2025","passed","Mon Nov 10 21:35:01 UTC 2025","","test_lightdb","",""
"","3631","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:47:11 UTC 2025","passed","Mon Nov 10 21:47:15 UTC 2025","","test_settings","",""
"","20830","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Nov 10 22:40:18 UTC 2025","passed","Mon Nov 10 22:40:39 UTC 2025","","test_sample","",""
"","34774","test_hello","sample.zephyr.nrf9160dk","Mon Nov 10 22:06:58 UTC 2025","passed","Mon Nov 10 22:07:33 UTC 2025","","test_sample","",""
"","9663","test_rpc","sample.zephyr.nrf52840dk","Mon Nov 10 22:01:28 UTC 2025","passed","Mon Nov 10 22:01:38 UTC 2025","","test_sample","",""
"","408","test_invalid_arg","hil.linux.linux","Mon Nov 10 21:34:40 UTC 2025","passed","Mon Nov 10 21:34:40 UTC 2025","","test_rpc","",""
"","10728","test_rpc","sample.zephyr.nrf9160dk","Mon Nov 10 22:16:14 UTC 2025","passed","Mon Nov 10 22:16:25 UTC 2025","","test_sample","",""
"","1440","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:49:31 UTC 2025","passed","Mon Nov 10 21:49:33 UTC 2025","","test_rpc","",""
"","19222","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:00:51 UTC 2025","passed","Mon Nov 10 22:01:10 UTC 2025","","test_sample","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Mon Nov 10 21:40:19 UTC 2025","broken","Mon Nov 10 21:40:19 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Mon Nov 10 21:37:45 UTC 2025","passed","Mon Nov 10 21:37:45 UTC 2025","","test_rpc","",""
"","27771","test_logging","sample.zephyr.nrf9160dk","Mon Nov 10 22:20:10 UTC 2025","broken","Mon Nov 10 22:20:37 UTC 2025","","test_sample","",""
"","1765","test_set_float","hil.zephyr.native_sim_32","Mon Nov 10 21:37:25 UTC 2025","passed","Mon Nov 10 21:37:27 UTC 2025","","test_settings","",""
"","22538","test_hello","sample.zephyr.native_sim_64","Mon Nov 10 21:43:04 UTC 2025","passed","Mon Nov 10 21:43:27 UTC 2025","","test_sample","",""
"","32718","test_hello","sample.zephyr.nrf9160dk","Mon Nov 10 22:19:03 UTC 2025","broken","Mon Nov 10 22:19:35 UTC 2025","","test_sample","",""
"","2901","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:52:51 UTC 2025","passed","Mon Nov 10 21:52:54 UTC 2025","","test_settings","",""
"","822","test_no_args","hil.zephyr.frdm_rw612","Mon Nov 10 21:37:39 UTC 2025","passed","Mon Nov 10 21:37:40 UTC 2025","","test_rpc","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Mon Nov 10 21:40:20 UTC 2025","broken","Mon Nov 10 21:40:20 UTC 2025","","test_settings","",""
"","24402","test_logging","sample.zephyr.esp32s3_devkitc","Mon Nov 10 22:08:55 UTC 2025","broken","Mon Nov 10 22:09:19 UTC 2025","","test_sample","",""
"","2992","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Nov 10 21:41:05 UTC 2025","passed","Mon Nov 10 21:41:08 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Mon Nov 10 21:36:29 UTC 2025","passed","Mon Nov 10 21:36:29 UTC 2025","","test_rpc","",""
"","6427","test_block_upload","hil.zephyr.nrf52840dk","Mon Nov 10 21:37:35 UTC 2025","passed","Mon Nov 10 21:37:41 UTC 2025","","test_stream","",""
"","6262","test_resume","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:39:42 UTC 2025","passed","Mon Nov 10 21:39:48 UTC 2025","","test_ota","",""
"","3513","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:47:48 UTC 2025","passed","Mon Nov 10 21:47:52 UTC 2025","","test_settings","",""
"","21191","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 10 21:37:12 UTC 2025","passed","Mon Nov 10 21:37:33 UTC 2025","","test_sample","",""
"","92780","test_lightdb_get","sample.zephyr.rak5010","Mon Nov 10 22:18:59 UTC 2025","broken","Mon Nov 10 22:20:31 UTC 2025","","test_sample","",""
"","11657","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 10 21:38:15 UTC 2025","passed","Mon Nov 10 21:38:27 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Mon Nov 10 21:42:53 UTC 2025","broken","Mon Nov 10 21:42:53 UTC 2025","","test_settings","",""
"","336","test_multiple_artifacts","hil.linux.linux","Mon Nov 10 21:34:36 UTC 2025","passed","Mon Nov 10 21:34:36 UTC 2025","","test_ota","",""
"","296","test_not_registered","hil.linux.linux","Mon Nov 10 21:34:32 UTC 2025","passed","Mon Nov 10 21:34:32 UTC 2025","","test_rpc","",""
"","10625","test_lightdb_observed","hil.zephyr.rak5010","Mon Nov 10 21:38:58 UTC 2025","passed","Mon Nov 10 21:39:08 UTC 2025","","test_lightdb","",""
"","1243","test_many_args","hil.zephyr.frdm_rw612","Mon Nov 10 21:37:41 UTC 2025","passed","Mon Nov 10 21:37:43 UTC 2025","","test_rpc","",""
"","350","test_not_registered","hil.zephyr.native_sim_32","Mon Nov 10 21:36:28 UTC 2025","passed","Mon Nov 10 21:36:29 UTC 2025","","test_rpc","",""
"","92616","test_stream","sample.zephyr.rak5010","Mon Nov 10 22:09:03 UTC 2025","broken","Mon Nov 10 22:10:36 UTC 2025","","test_sample","",""
"","90663","test_hello","sample.zephyr.rak5010","Mon Nov 10 22:17:09 UTC 2025","failed","Mon Nov 10 22:18:40 UTC 2025","","test_sample","",""
"","16757","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 10 21:39:29 UTC 2025","passed","Mon Nov 10 21:39:45 UTC 2025","","test_sample","",""
"","784","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 10 21:37:19 UTC 2025","passed","Mon Nov 10 21:37:20 UTC 2025","","test_ota","",""
"","11803","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:51:49 UTC 2025","passed","Mon Nov 10 21:52:01 UTC 2025","","test_settings","",""
"","6667","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Nov 10 21:40:58 UTC 2025","passed","Mon Nov 10 21:41:05 UTC 2025","","test_settings","",""
"","142348","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Nov 10 21:59:34 UTC 2025","passed","Mon Nov 10 22:01:57 UTC 2025","","test_sample","",""
"","11752","test_int_too_small","hil.zephyr.nrf52840dk","Mon Nov 10 21:48:33 UTC 2025","passed","Mon Nov 10 21:48:44 UTC 2025","","test_settings","",""
"","6448","test_block_upload","hil.zephyr.nrf9160dk","Mon Nov 10 21:53:38 UTC 2025","passed","Mon Nov 10 21:53:44 UTC 2025","","test_stream","",""
"","31691","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Nov 10 22:21:12 UTC 2025","passed","Mon Nov 10 22:21:44 UTC 2025","","test_sample","",""
"","5609","test_settings","sample.zephyr.native_sim_64","Mon Nov 10 21:39:07 UTC 2025","passed","Mon Nov 10 21:39:12 UTC 2025","","test_sample","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","Mon Nov 10 21:40:21 UTC 2025","broken","Mon Nov 10 21:40:21 UTC 2025","","test_settings","",""
"","628","test_no_args","hil.zephyr.nrf52840dk","Mon Nov 10 21:52:08 UTC 2025","passed","Mon Nov 10 21:52:09 UTC 2025","","test_rpc","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Mon Nov 10 21:38:42 UTC 2025","passed","Mon Nov 10 21:38:45 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Nov 10 21:40:18 UTC 2025","broken","Mon Nov 10 21:40:18 UTC 2025","","test_settings","",""
"","54129","test_lightdb_delete","sample.zephyr.rak5010","Mon Nov 10 22:02:02 UTC 2025","passed","Mon Nov 10 22:02:56 UTC 2025","","test_sample","",""
"","278","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Nov 10 21:44:08 UTC 2025","passed","Mon Nov 10 21:44:08 UTC 2025","","test_stream","",""
"","92588","test_rpc","sample.zephyr.rak5010","Mon Nov 10 22:10:55 UTC 2025","broken","Mon Nov 10 22:12:27 UTC 2025","","test_sample","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:46:31 UTC 2025","passed","Mon Nov 10 21:46:32 UTC 2025","","test_rpc","",""
"","19721","test_hello","sample.zephyr.frdm_rw612","Mon Nov 10 22:38:14 UTC 2025","passed","Mon Nov 10 22:38:34 UTC 2025","","test_sample","",""
"","154","test_wrong_type","hil.linux.linux","Mon Nov 10 21:35:31 UTC 2025","passed","Mon Nov 10 21:35:31 UTC 2025","","test_settings","",""
"","1322","test_one_arg","hil.zephyr.nrf52840dk","Mon Nov 10 21:52:09 UTC 2025","passed","Mon Nov 10 21:52:10 UTC 2025","","test_rpc","",""
"","26108","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:53:26 UTC 2025","passed","Mon Nov 10 21:53:52 UTC 2025","","test_settings","",""
"","5490","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Nov 10 22:32:18 UTC 2025","passed","Mon Nov 10 22:32:23 UTC 2025","","test_sample","",""
"","7615","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Nov 10 21:41:39 UTC 2025","passed","Mon Nov 10 21:41:47 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Mon Nov 10 21:41:30 UTC 2025","broken","Mon Nov 10 21:41:30 UTC 2025","","test_settings","",""
"","3276","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:47:15 UTC 2025","passed","Mon Nov 10 21:47:18 UTC 2025","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 10 21:37:03 UTC 2025","passed","Mon Nov 10 21:37:21 UTC 2025","","test_rpc","",""
"","5590","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 10 21:37:44 UTC 2025","passed","Mon Nov 10 21:37:49 UTC 2025","","test_sample","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 10 21:36:31 UTC 2025","passed","Mon Nov 10 21:36:42 UTC 2025","","test_settings","",""
"","1457","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:49:33 UTC 2025","passed","Mon Nov 10 21:49:34 UTC 2025","","test_rpc","",""
"","11436","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Nov 10 21:41:38 UTC 2025","passed","Mon Nov 10 21:41:49 UTC 2025","","test_lightdb","",""
"","8922","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Nov 10 22:08:05 UTC 2025","passed","Mon Nov 10 22:08:14 UTC 2025","","test_sample","",""
"","19022","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:47:05 UTC 2025","passed","Mon Nov 10 21:47:24 UTC 2025","","test_rpc","",""
"","23772","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 21:49:51 UTC 2025","passed","Mon Nov 10 21:50:15 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 10 21:36:29 UTC 2025","passed","Mon Nov 10 21:36:29 UTC 2025","","test_rpc","",""
"","3426","test_lightdb_reported","hil.linux.linux","Mon Nov 10 21:34:55 UTC 2025","passed","Mon Nov 10 21:34:58 UTC 2025","","test_lightdb","",""
"","744","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:46:30 UTC 2025","passed","Mon Nov 10 21:46:30 UTC 2025","","test_rpc","",""
"","14036","test_resume","hil.zephyr.nrf9160dk","Mon Nov 10 21:51:33 UTC 2025","passed","Mon Nov 10 21:51:47 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Mon Nov 10 21:34:33 UTC 2025","passed","Mon Nov 10 21:34:34 UTC 2025","","test_rpc","",""
"","48022","test_lightdb_observe","sample.zephyr.rak5010","Mon Nov 10 22:22:42 UTC 2025","passed","Mon Nov 10 22:23:30 UTC 2025","","test_sample","",""
"","10119","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 22:03:25 UTC 2025","passed","Mon Nov 10 22:03:35 UTC 2025","","test_sample","",""
"","10060","test_settings","sample.zephyr.nrf52840dk","Mon Nov 10 21:57:04 UTC 2025","passed","Mon Nov 10 21:57:14 UTC 2025","","test_sample","",""
"","12902","test_resume","hil.zephyr.rak5010","Mon Nov 10 21:38:38 UTC 2025","passed","Mon Nov 10 21:38:51 UTC 2025","","test_ota","",""
"","616","test_manifest","hil.zephyr.nrf52840dk","Mon Nov 10 21:48:53 UTC 2025","passed","Mon Nov 10 21:48:53 UTC 2025","","test_ota","",""
"","738","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 21:46:30 UTC 2025","passed","Mon Nov 10 21:46:31 UTC 2025","","test_rpc","",""
"","46733","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 10 21:36:33 UTC 2025","passed","Mon Nov 10 21:37:20 UTC 2025","","test_ota","",""
"","90169","test_connect","hil.zephyr.frdm_rw612","Mon Nov 10 21:44:33 UTC 2025","passed","Mon Nov 10 21:46:03 UTC 2025","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Mon Nov 10 21:42:49 UTC 2025","broken","Mon Nov 10 21:42:49 UTC 2025","","test_settings","",""
"","3050","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 10 21:38:39 UTC 2025","passed","Mon Nov 10 21:38:42 UTC 2025","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.nrf9160dk","Mon Nov 10 21:41:55 UTC 2025","passed","Mon Nov 10 21:41:55 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Mon Nov 10 21:42:51 UTC 2025","broken","Mon Nov 10 21:42:51 UTC 2025","","test_settings","",""
"","24228","test_stream","sample.zephyr.native_sim_64","Mon Nov 10 21:40:23 UTC 2025","passed","Mon Nov 10 21:40:47 UTC 2025","","test_sample","",""
