"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","826","test_no_args","hil.zephyr.native_sim_64","Wed Dec 10 00:28:05 UTC 2025","passed","Wed Dec 10 00:28:06 UTC 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Wed Dec 10 00:28:07 UTC 2025","passed","Wed Dec 10 00:28:08 UTC 2025","","test_rpc","",""
"","11328","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 10 00:28:42 UTC 2025","passed","Wed Dec 10 00:28:54 UTC 2025","","test_settings","",""
"","6262","test_rpc","sample.zephyr.native_sim_32","Wed Dec 10 00:32:02 UTC 2025","passed","Wed Dec 10 00:32:09 UTC 2025","","rpc","",""
"","249","test_string_return","hil.linux.linux","Wed Dec 10 00:26:20 UTC 2025","passed","Wed Dec 10 00:26:21 UTC 2025","","test_rpc","",""
"","2129","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 10 00:28:38 UTC 2025","passed","Wed Dec 10 00:28:40 UTC 2025","","test_ota","",""
"","2618","test_set_int","hil.zephyr.native_sim_32","Wed Dec 10 00:28:10 UTC 2025","passed","Wed Dec 10 00:28:12 UTC 2025","","test_settings","",""
"","6382","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 10 00:28:13 UTC 2025","passed","Wed Dec 10 00:28:20 UTC 2025","","test_stream","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Wed Dec 10 00:28:10 UTC 2025","passed","Wed Dec 10 00:28:10 UTC 2025","","test_rpc","",""
"","2481","test_set_int","hil.zephyr.native_sim_64","Wed Dec 10 00:28:10 UTC 2025","passed","Wed Dec 10 00:28:12 UTC 2025","","test_settings","",""
"","2671","test_set_string","hil.zephyr.native_sim_32","Wed Dec 10 00:29:14 UTC 2025","passed","Wed Dec 10 00:29:16 UTC 2025","","test_settings","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Wed Dec 10 00:29:08 UTC 2025","passed","Wed Dec 10 00:29:10 UTC 2025","","test_settings","",""
"","89967","test_connect","hil.zephyr.native_sim_32","Wed Dec 10 00:28:00 UTC 2025","passed","Wed Dec 10 00:29:30 UTC 2025","","test_connection","",""
