"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5308","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:08:56 GMT 2025","passed","Mon Sep 29 00:09:01 GMT 2025","","test_rpc","",""
"","22276","test_stream","sample.zephyr.esp32_devkitc_wrover","Mon Sep 29 01:44:25 GMT 2025","passed","Mon Sep 29 01:44:47 GMT 2025","","test_sample","",""
"","5112","test_set_float_whole","hil.zephyr.rak5010","Mon Sep 29 09:24:30 GMT 2025","passed","Mon Sep 29 09:24:36 GMT 2025","","test_settings","",""
"","0","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:18 GMT 2025","broken","Mon Sep 29 02:30:18 GMT 2025","","test_settings","",""
"","12284","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Sep 29 02:55:15 GMT 2025","passed","Mon Sep 29 02:55:27 GMT 2025","","test_sample","",""
"","314","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Sep 29 04:19:57 GMT 2025","passed","Mon Sep 29 04:19:58 GMT 2025","","test_settings","",""
"","1648","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Sep 29 03:41:35 GMT 2025","passed","Mon Sep 29 03:41:37 GMT 2025","","test_ota","",""
"","3589","test_set_string","hil.zephyr.nrf52840dk","Mon Sep 29 03:07:05 GMT 2025","passed","Mon Sep 29 03:07:08 GMT 2025","","test_settings","",""
"","4019","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:06:49 GMT 2025","passed","Mon Sep 29 00:06:53 GMT 2025","","test_ota","",""
"","3763","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:11:50 GMT 2025","passed","Mon Sep 29 00:11:54 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Sep 29 00:01:28 GMT 2025","passed","Mon Sep 29 00:01:28 GMT 2025","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Sep 29 00:02:21 GMT 2025","passed","Mon Sep 29 00:02:21 GMT 2025","","test_settings","",""
"","141","test_lightdb_invalid","hil.linux.linux","Mon Sep 29 00:02:29 GMT 2025","passed","Mon Sep 29 00:02:29 GMT 2025","","test_lightdb","",""
"","402","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Sep 29 00:01:14 GMT 2025","passed","Mon Sep 29 00:01:14 GMT 2025","","test_ota","",""
"","0","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:13 GMT 2025","broken","Mon Sep 29 02:30:13 GMT 2025","","test_rpc","",""
"","0","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:09 GMT 2025","broken","Mon Sep 29 02:30:09 GMT 2025","","test_rpc","",""
"","11491","test_int_too_large","hil.zephyr.native_sim_64","Mon Sep 29 00:01:17 GMT 2025","passed","Mon Sep 29 00:01:28 GMT 2025","","test_settings","",""
"","12103","test_int_too_large","hil.zephyr.frdm_rw612","Mon Sep 29 04:18:45 GMT 2025","passed","Mon Sep 29 04:18:57 GMT 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:14:51 GMT 2025","broken","Mon Sep 29 05:14:51 GMT 2025","","test_settings","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Sep 29 00:01:47 GMT 2025","passed","Mon Sep 29 00:01:49 GMT 2025","","test_settings","",""
"","20469","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Sep 29 04:50:50 GMT 2025","passed","Mon Sep 29 04:51:11 GMT 2025","","test_rpc","",""
"","89944","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:28:22 GMT 2025","passed","Mon Sep 29 00:29:52 GMT 2025","","test_connection","",""
"","18281","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:24:18 GMT 2025","broken","Mon Sep 29 00:24:36 GMT 2025","","test_sample","",""
"","21911","test_observation_cancel_all","hil.zephyr.rak5010","Mon Sep 29 09:20:24 GMT 2025","passed","Mon Sep 29 09:20:46 GMT 2025","","test_rpc","",""
"","5147","test_set_float","hil.zephyr.rak5010","Mon Sep 29 09:24:25 GMT 2025","passed","Mon Sep 29 09:24:30 GMT 2025","","test_settings","",""
"","27279","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Sep 29 02:06:49 GMT 2025","passed","Mon Sep 29 02:07:17 GMT 2025","","test_sample","",""
"","1969","test_set_int","hil.linux.linux","Mon Sep 29 00:00:14 GMT 2025","passed","Mon Sep 29 00:00:16 GMT 2025","","test_settings","",""
"","17080","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:43:37 GMT 2025","passed","Mon Sep 29 00:43:54 GMT 2025","","test_sample","",""
"","940","test_no_args","hil.zephyr.rak5010","Mon Sep 29 09:19:37 GMT 2025","passed","Mon Sep 29 09:19:38 GMT 2025","","test_rpc","",""
"","11700","test_int_too_large","hil.linux.linux","Mon Sep 29 00:00:16 GMT 2025","passed","Mon Sep 29 00:00:28 GMT 2025","","test_settings","",""
"","3466","test_set_int_range","hil.zephyr.frdm_rw612","Mon Sep 29 04:19:09 GMT 2025","passed","Mon Sep 29 04:19:12 GMT 2025","","test_settings","",""
"","415","test_manifest","hil.zephyr.native_sim_64","Mon Sep 29 00:01:13 GMT 2025","passed","Mon Sep 29 00:01:13 GMT 2025","","test_ota","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Mon Sep 29 00:01:28 GMT 2025","passed","Mon Sep 29 00:01:40 GMT 2025","","test_settings","",""
"","493","test_float_return","hil.zephyr.frdm_rw612","Mon Sep 29 04:05:17 GMT 2025","passed","Mon Sep 29 04:05:18 GMT 2025","","test_rpc","",""
"","433","test_multi_block_upload","hil.zephyr.rak5010","Mon Sep 29 09:28:14 GMT 2025","passed","Mon Sep 29 09:28:15 GMT 2025","","test_stream","",""
"","0","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:22 GMT 2025","broken","Mon Sep 29 02:30:22 GMT 2025","","test_settings","",""
"","5704","test_settings","sample.zephyr.native_sim_32","Mon Sep 29 00:03:59 GMT 2025","passed","Mon Sep 29 00:04:05 GMT 2025","","test_sample","",""
"","1592","test_many_args","hil.zephyr.nrf9160dk","Mon Sep 29 04:50:08 GMT 2025","passed","Mon Sep 29 04:50:10 GMT 2025","","test_rpc","",""
"","326","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Sep 29 03:07:08 GMT 2025","passed","Mon Sep 29 03:07:09 GMT 2025","","test_settings","",""
"","8405","test_block_operations","hil.zephyr.nrf9160dk","Mon Sep 29 04:44:28 GMT 2025","passed","Mon Sep 29 04:44:36 GMT 2025","","test_ota","",""
"","22287","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:47:22 GMT 2025","passed","Mon Sep 29 00:47:44 GMT 2025","","test_sample","",""
"","0","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:13:36 GMT 2025","broken","Mon Sep 29 05:13:36 GMT 2025","","test_lightdb","",""
"","12059","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Sep 29 04:15:17 GMT 2025","passed","Mon Sep 29 04:15:29 GMT 2025","","test_settings","",""
"","12216","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:25:59 GMT 2025","passed","Mon Sep 29 00:26:12 GMT 2025","","test_sample","",""
"","1539","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:08:43 GMT 2025","passed","Mon Sep 29 00:08:44 GMT 2025","","test_rpc","",""
"","0","test_hello","sample.zephyr.nrf52840dk","Mon Sep 29 00:34:35 GMT 2025","broken","Mon Sep 29 00:34:35 GMT 2025","","test_sample","",""
"","3571","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Sep 29 04:15:49 GMT 2025","passed","Mon Sep 29 04:15:53 GMT 2025","","test_settings","",""
"","22130","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Mon Sep 29 01:49:53 GMT 2025","passed","Mon Sep 29 01:50:15 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Sep 29 00:01:28 GMT 2025","passed","Mon Sep 29 00:01:28 GMT 2025","","test_rpc","",""
"","0","test_stream","sample.zephyr.nrf52840dk","Mon Sep 29 00:33:59 GMT 2025","broken","Mon Sep 29 00:33:59 GMT 2025","","test_sample","",""
"","29074","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Sep 29 04:50:21 GMT 2025","passed","Mon Sep 29 04:50:50 GMT 2025","","test_rpc","",""
"","1245","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:08:53 GMT 2025","passed","Mon Sep 29 00:08:54 GMT 2025","","test_rpc","",""
"","6653","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:13:37 GMT 2025","passed","Mon Sep 29 00:13:43 GMT 2025","","test_stream","",""
"","12211","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Sep 29 09:23:56 GMT 2025","passed","Mon Sep 29 09:24:08 GMT 2025","","test_settings","",""
"","472","test_invalid_arg","hil.linux.linux","Mon Sep 29 00:01:48 GMT 2025","passed","Mon Sep 29 00:01:48 GMT 2025","","test_rpc","",""
"","4587","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Sep 29 04:23:04 GMT 2025","passed","Mon Sep 29 04:23:09 GMT 2025","","test_lightdb","",""
"","363","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Sep 29 04:09:51 GMT 2025","passed","Mon Sep 29 04:09:52 GMT 2025","","test_stream","",""
"","1089","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Sep 29 04:50:20 GMT 2025","passed","Mon Sep 29 04:50:21 GMT 2025","","test_rpc","",""
"","342","test_not_registered","hil.zephyr.native_sim_64","Mon Sep 29 00:01:23 GMT 2025","passed","Mon Sep 29 00:01:24 GMT 2025","","test_rpc","",""
"","500","test_invalid_arg","hil.zephyr.native_sim_32","Mon Sep 29 00:01:20 GMT 2025","passed","Mon Sep 29 00:01:20 GMT 2025","","test_rpc","",""
"","0","test_no_args","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:09:49 GMT 2025","broken","Mon Sep 29 05:09:49 GMT 2025","","test_rpc","",""
"","501","test_one_arg","hil.linux.linux","Mon Sep 29 00:01:39 GMT 2025","passed","Mon Sep 29 00:01:40 GMT 2025","","test_rpc","",""
"","20505","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:20:23 GMT 2025","passed","Mon Sep 29 00:20:44 GMT 2025","","test_sample","",""
"","13662","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:21:57 GMT 2025","passed","Mon Sep 29 00:22:11 GMT 2025","","test_sample","",""
"","3822","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:05:51 GMT 2025","passed","Mon Sep 29 00:05:54 GMT 2025","","test_lightdb","",""
"","7405","test_rpc","sample.zephyr.frdm_rw612","Mon Sep 29 02:58:53 GMT 2025","passed","Mon Sep 29 02:59:00 GMT 2025","","test_sample","",""
"","2747","test_set_string","hil.zephyr.native_sim_32","Mon Sep 29 00:02:22 GMT 2025","passed","Mon Sep 29 00:02:25 GMT 2025","","test_settings","",""
"","2239","test_object_return","hil.zephyr.nrf52840dk","Mon Sep 29 00:05:02 GMT 2025","passed","Mon Sep 29 00:05:05 GMT 2025","","test_rpc","",""
"","11450","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Sep 29 00:01:52 GMT 2025","passed","Mon Sep 29 00:02:03 GMT 2025","","test_settings","",""
"","8997","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Sep 29 04:23:12 GMT 2025","passed","Mon Sep 29 04:23:21 GMT 2025","","test_lightdb","",""
"","28322","test_restart","hil.zephyr.frdm_rw612","Mon Sep 29 04:20:28 GMT 2025","passed","Mon Sep 29 04:20:57 GMT 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:14:46 GMT 2025","broken","Mon Sep 29 05:14:46 GMT 2025","","test_settings","",""
"","6633","test_rpc","sample.zephyr.native_sim_64","Mon Sep 29 00:05:47 GMT 2025","passed","Mon Sep 29 00:05:54 GMT 2025","","test_sample","",""
"","27382","test_cancel_all","hil.linux.linux","Mon Sep 29 00:01:17 GMT 2025","passed","Mon Sep 29 00:01:44 GMT 2025","","test_settings","",""
"","25177","test_lightdb_get","sample.zephyr.native_sim_32","Mon Sep 29 00:02:01 GMT 2025","passed","Mon Sep 29 00:02:27 GMT 2025","","test_sample","",""
"","0","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:14:48 GMT 2025","broken","Mon Sep 29 05:14:48 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Sep 29 00:01:14 GMT 2025","passed","Mon Sep 29 00:01:14 GMT 2025","","test_rpc","",""
"","18170","test_logging","sample.zephyr.native_sim_64","Mon Sep 29 00:02:09 GMT 2025","passed","Mon Sep 29 00:02:27 GMT 2025","","test_sample","",""
"","741","test_bool_return","hil.zephyr.nrf9160dk","Mon Sep 29 04:50:13 GMT 2025","passed","Mon Sep 29 04:50:14 GMT 2025","","test_rpc","",""
"","12022","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Sep 29 04:19:19 GMT 2025","passed","Mon Sep 29 04:19:31 GMT 2025","","test_settings","",""
"","49374","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:33:13 GMT 2025","passed","Mon Sep 29 00:34:02 GMT 2025","","test_ota","",""
"","440","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:13:43 GMT 2025","passed","Mon Sep 29 00:13:44 GMT 2025","","test_stream","",""
"","2750","test_set_float","hil.zephyr.native_sim_64","Mon Sep 29 00:02:13 GMT 2025","passed","Mon Sep 29 00:02:16 GMT 2025","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:09:52 GMT 2025","broken","Mon Sep 29 05:09:52 GMT 2025","","test_rpc","",""
"","0","test_manifest","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:02 GMT 2025","broken","Mon Sep 29 02:30:02 GMT 2025","","test_ota","",""
"","0","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:20 GMT 2025","broken","Mon Sep 29 02:30:20 GMT 2025","","test_settings","",""
"","8150","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Sep 29 02:14:50 GMT 2025","passed","Mon Sep 29 02:14:58 GMT 2025","","test_sample","",""
"","0","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:09:47 GMT 2025","broken","Mon Sep 29 05:09:47 GMT 2025","","test_rpc","",""
"","51709","test_reason_and_state","hil.zephyr.rak5010","Mon Sep 29 09:03:44 GMT 2025","passed","Mon Sep 29 09:04:35 GMT 2025","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 05:16:00 GMT 2025","broken","Mon Sep 29 05:16:00 GMT 2025","","test_ota","",""
"","3668","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:38:46 GMT 2025","passed","Mon Sep 29 00:38:49 GMT 2025","","test_settings","",""
"","4956","test_set_int_range_max","hil.zephyr.rak5010","Mon Sep 29 09:23:51 GMT 2025","passed","Mon Sep 29 09:23:56 GMT 2025","","test_settings","",""
"","15173","test_location","sample.zephyr.native_sim_32","Mon Sep 29 00:07:00 GMT 2025","passed","Mon Sep 29 00:07:15 GMT 2025","","test_sample","",""
"","10872","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:46:40 GMT 2025","passed","Mon Sep 29 00:46:51 GMT 2025","","test_sample","",""
"","50175","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:07:13 GMT 2025","passed","Mon Sep 29 00:08:04 GMT 2025","","test_ota","",""
"","19032","test_observation_repeat_restart","hil.linux.linux","Mon Sep 29 00:01:48 GMT 2025","passed","Mon Sep 29 00:02:07 GMT 2025","","test_rpc","",""
"","11439","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:31:25 GMT 2025","passed","Mon Sep 29 00:31:36 GMT 2025","","test_lightdb","",""
"","1571","test_many_args","hil.zephyr.rak5010","Mon Sep 29 09:19:40 GMT 2025","passed","Mon Sep 29 09:19:41 GMT 2025","","test_rpc","",""
"","11896","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:48:15 GMT 2025","passed","Mon Sep 29 00:48:27 GMT 2025","","test_sample","",""
"","12363","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:11:27 GMT 2025","passed","Mon Sep 29 00:11:39 GMT 2025","","test_settings","",""
"","12062","test_int_too_small","hil.zephyr.frdm_rw612","Mon Sep 29 04:18:57 GMT 2025","passed","Mon Sep 29 04:19:09 GMT 2025","","test_settings","",""
"","504","test_bool_return","hil.linux.linux","Mon Sep 29 00:01:42 GMT 2025","passed","Mon Sep 29 00:01:42 GMT 2025","","test_rpc","",""
"","995","test_bool_return","hil.zephyr.rak5010","Mon Sep 29 09:19:45 GMT 2025","passed","Mon Sep 29 09:19:46 GMT 2025","","test_rpc","",""
"","21245","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:29:30 GMT 2025","passed","Mon Sep 29 00:29:52 GMT 2025","","test_sample","",""
"","26889","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Mon Sep 29 01:48:16 GMT 2025","passed","Mon Sep 29 01:48:43 GMT 2025","","test_sample","",""
"","0","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 01:24:13 GMT 2025","broken","Mon Sep 29 01:24:13 GMT 2025","","test_sample","",""
"","560","test_int_return","hil.zephyr.frdm_rw612","Mon Sep 29 04:05:16 GMT 2025","passed","Mon Sep 29 04:05:17 GMT 2025","","test_rpc","",""
"","50376","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Sep 29 04:44:49 GMT 2025","passed","Mon Sep 29 04:45:39 GMT 2025","","test_ota","",""
"","6120","test_lightdb_observed","hil.linux.linux","Mon Sep 29 00:02:29 GMT 2025","passed","Mon Sep 29 00:02:35 GMT 2025","","test_lightdb","",""
"","1388","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Sep 29 00:01:31 GMT 2025","passed","Mon Sep 29 00:01:33 GMT 2025","","test_lightdb","",""
"","137","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Sep 29 00:01:33 GMT 2025","passed","Mon Sep 29 00:01:33 GMT 2025","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:29:57 GMT 2025","broken","Mon Sep 29 02:29:57 GMT 2025","","test_lightdb","",""
"","1350","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:35:28 GMT 2025","passed","Mon Sep 29 00:35:29 GMT 2025","","test_rpc","",""
"","0","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:11 GMT 2025","broken","Mon Sep 29 02:30:11 GMT 2025","","test_rpc","",""
"","30682","test_cancel_all","hil.zephyr.nrf52840dk","Mon Sep 29 03:07:09 GMT 2025","passed","Mon Sep 29 03:07:40 GMT 2025","","test_settings","",""
"","3654","test_set_int_range","hil.zephyr.nrf9160dk","Mon Sep 29 04:15:07 GMT 2025","passed","Mon Sep 29 04:15:10 GMT 2025","","test_settings","",""
"","1501","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:35:12 GMT 2025","passed","Mon Sep 29 00:35:14 GMT 2025","","test_rpc","",""
"","6545","test_block_upload","hil.zephyr.nrf9160dk","Mon Sep 29 04:25:29 GMT 2025","passed","Mon Sep 29 04:25:35 GMT 2025","","test_stream","",""
"","12698","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:45:56 GMT 2025","passed","Mon Sep 29 00:46:09 GMT 2025","","test_sample","",""
"","493","test_string_return","hil.zephyr.frdm_rw612","Mon Sep 29 04:05:17 GMT 2025","passed","Mon Sep 29 04:05:17 GMT 2025","","test_rpc","",""
"","5413","test_malformed_response","hil.zephyr.rak5010","Mon Sep 29 09:19:46 GMT 2025","passed","Mon Sep 29 09:19:52 GMT 2025","","test_rpc","",""
"","3488","test_set_int","hil.zephyr.frdm_rw612","Mon Sep 29 04:18:41 GMT 2025","passed","Mon Sep 29 04:18:45 GMT 2025","","test_settings","",""
"","89072","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:03:23 GMT 2025","passed","Mon Sep 29 00:04:52 GMT 2025","","test_connection","",""
"","7535","test_resume","hil.zephyr.nrf52840dk","Mon Sep 29 03:41:45 GMT 2025","passed","Mon Sep 29 03:41:52 GMT 2025","","test_ota","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Mon Sep 29 00:02:50 GMT 2025","passed","Mon Sep 29 00:03:17 GMT 2025","","test_settings","",""
"","0","test_settings","sample.zephyr.nrf52840dk","Mon Sep 29 00:33:22 GMT 2025","broken","Mon Sep 29 00:33:22 GMT 2025","","test_sample","",""
"","9580","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:22:43 GMT 2025","passed","Mon Sep 29 00:22:52 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.linux.linux","Mon Sep 29 00:01:41 GMT 2025","passed","Mon Sep 29 00:01:42 GMT 2025","","test_rpc","",""
"","683","test_not_registered","hil.zephyr.frdm_rw612","Mon Sep 29 04:05:12 GMT 2025","passed","Mon Sep 29 04:05:13 GMT 2025","","test_rpc","",""
"","12285","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:11:15 GMT 2025","passed","Mon Sep 29 00:11:27 GMT 2025","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Mon Sep 29 00:02:20 GMT 2025","passed","Mon Sep 29 00:02:22 GMT 2025","","test_settings","",""
"","1273","test_block_operations","hil.zephyr.frdm_rw612","Mon Sep 29 02:32:26 GMT 2025","passed","Mon Sep 29 02:32:27 GMT 2025","","test_ota","",""
"","19250","test_logging","sample.zephyr.frdm_rw612","Mon Sep 29 03:03:06 GMT 2025","passed","Mon Sep 29 03:03:25 GMT 2025","","test_sample","",""
"","0","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 02:30:12 GMT 2025","broken","Mon Sep 29 02:30:12 GMT 2025","","test_rpc","",""
"","4044","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 00:37:42 GMT 2025","passed","Mon Sep 29 00:37:46 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Sep 29 00:01:27 GMT 2025","passed","Mon Sep 29 00:01:28 GMT 2025","","test_rpc","",""
"","12075","test_settings","sample.zephyr.nrf9160dk","Mon Sep 29 02:04:36 GMT 2025","passed","Mon Sep 29 02:04:48 GMT 2025","","test_sample","",""
"","742","test_string_return","hil.zephyr.nrf52840dk","Mon Sep 29 00:05:00 GMT 2025","passed","Mon Sep 29 00:05:01 GMT 2025","","test_rpc","",""
"","0","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Sep 29 01:23:54 GMT 2025","broken","Mon Sep 29 01:23:54 GMT 2025","","test_sample","",""
"","1499","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 00:08:50 GMT 2025","passed","Mon Sep 29 00:08:52 GMT 2025","","test_rpc","",""
