"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","test_many_args","hil.zephyr.native_sim_64","Sat Mar 21 08:12:01 UTC 2026","passed","Sat Mar 21 08:12:02 UTC 2026","","test_rpc","",""
"","6540","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 08:12:44 UTC 2026","passed","Sat Mar 21 08:12:51 UTC 2026","","rpc","",""
"","384","test_multiple_artifacts","hil.linux.linux","Sat Mar 21 08:10:03 UTC 2026","passed","Sat Mar 21 08:10:03 UTC 2026","","test_ota","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 21 08:12:43 UTC 2026","passed","Sat Mar 21 08:13:03 UTC 2026","","lightdb_get","",""
"","1949","test_set_float_whole","hil.linux.linux","Sat Mar 21 08:11:19 UTC 2026","passed","Sat Mar 21 08:11:21 UTC 2026","","test_settings","",""
"","82284","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 08:13:31 UTC 2026","failed","Sat Mar 21 08:14:53 UTC 2026","","hello.cid","",""
"","77310","test_logging","sample.zephyr.native_sim_64","Sat Mar 21 08:12:11 UTC 2026","failed","Sat Mar 21 08:13:28 UTC 2026","","logging","",""
"","15491","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 08:12:45 UTC 2026","passed","Sat Mar 21 08:13:00 UTC 2026","","lightdb_set","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 21 08:12:07 UTC 2026","passed","Sat Mar 21 08:12:19 UTC 2026","","test_settings","",""
"","5217","test_lightdb_observed","hil.linux.linux","Sat Mar 21 08:10:14 UTC 2026","passed","Sat Mar 21 08:10:19 UTC 2026","","test_lightdb","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 08:12:33 UTC 2026","passed","Sat Mar 21 08:12:36 UTC 2026","","test_settings","",""
"","2077","test_set_int_range","hil.linux.linux","Sat Mar 21 08:10:46 UTC 2026","passed","Sat Mar 21 08:10:48 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 21 08:12:50 UTC 2026","passed","Sat Mar 21 08:13:02 UTC 2026","","test_settings","",""
"","1149","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 21 08:11:53 UTC 2026","passed","Sat Mar 21 08:11:54 UTC 2026","","test_rpc","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 08:12:39 UTC 2026","passed","Sat Mar 21 08:12:50 UTC 2026","","test_settings","",""
"","6021","test_rpc","sample.zephyr.native_sim_32","Sat Mar 21 08:12:14 UTC 2026","passed","Sat Mar 21 08:12:20 UTC 2026","","rpc","",""
"","292","test_int_return","hil.linux.linux","Sat Mar 21 08:10:13 UTC 2026","passed","Sat Mar 21 08:10:13 UTC 2026","","test_rpc","",""
"","4579","test_resume","hil.zephyr.native_sim_32","Sat Mar 21 08:11:55 UTC 2026","passed","Sat Mar 21 08:12:00 UTC 2026","","test_ota","",""
"","78","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 21 08:13:06 UTC 2026","passed","Sat Mar 21 08:13:06 UTC 2026","","test_settings","",""
"","11705","test_set_int_range_out_min","hil.linux.linux","Sat Mar 21 08:10:52 UTC 2026","passed","Sat Mar 21 08:11:04 UTC 2026","","test_settings","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 08:12:19 UTC 2026","passed","Sat Mar 21 08:12:30 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 21 08:13:14 UTC 2026","passed","Sat Mar 21 08:13:14 UTC 2026","","test_settings","",""
"","7526","test_location","sample.zephyr.native_sim_32","Sat Mar 21 08:13:55 UTC 2026","passed","Sat Mar 21 08:14:02 UTC 2026","","location.playback.wifi","",""
"","244","test_no_args","hil.linux.linux","Sat Mar 21 08:10:12 UTC 2026","passed","Sat Mar 21 08:10:12 UTC 2026","","test_rpc","",""
"","990","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 21 08:12:05 UTC 2026","passed","Sat Mar 21 08:12:06 UTC 2026","","test_lightdb","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 08:12:37 UTC 2026","passed","Sat Mar 21 08:12:54 UTC 2026","","certificate_provisioning","",""
"","2892","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 21 08:13:02 UTC 2026","passed","Sat Mar 21 08:13:05 UTC 2026","","test_settings","",""
"","22551","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 21 08:12:03 UTC 2026","passed","Sat Mar 21 08:12:25 UTC 2026","","test_rpc","",""
"","320","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 21 08:12:09 UTC 2026","passed","Sat Mar 21 08:12:09 UTC 2026","","test_rpc","",""
"","323","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 21 08:12:03 UTC 2026","passed","Sat Mar 21 08:12:03 UTC 2026","","test_rpc","",""
"","18409","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 08:12:25 UTC 2026","passed","Sat Mar 21 08:12:44 UTC 2026","","test_rpc","",""
"","26551","test_restart","hil.linux.linux","Sat Mar 21 08:11:51 UTC 2026","passed","Sat Mar 21 08:12:18 UTC 2026","","test_settings","",""
"","16578","test_observation_cancel_all","hil.linux.linux","Sat Mar 21 08:10:37 UTC 2026","passed","Sat Mar 21 08:10:54 UTC 2026","","test_rpc","",""
"","82164","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 08:13:31 UTC 2026","failed","Sat Mar 21 08:14:53 UTC 2026","","hello.psa_crypto","",""
"","2260","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 21 08:12:31 UTC 2026","passed","Sat Mar 21 08:12:33 UTC 2026","","test_settings","",""
"","11696","test_int_too_small","hil.linux.linux","Sat Mar 21 08:10:35 UTC 2026","passed","Sat Mar 21 08:10:46 UTC 2026","","test_settings","",""
"","81295","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 08:13:29 UTC 2026","failed","Sat Mar 21 08:14:51 UTC 2026","","hello.cid","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 21 08:12:16 UTC 2026","passed","Sat Mar 21 08:12:21 UTC 2026","","lightdb_observe","",""
"","231","test_unrecognized_key","hil.linux.linux","Sat Mar 21 08:11:23 UTC 2026","passed","Sat Mar 21 08:11:24 UTC 2026","","test_settings","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 21 08:12:04 UTC 2026","passed","Sat Mar 21 08:12:15 UTC 2026","","test_settings","",""
"","313","test_float_return","hil.linux.linux","Sat Mar 21 08:10:14 UTC 2026","passed","Sat Mar 21 08:10:14 UTC 2026","","test_rpc","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 08:12:37 UTC 2026","passed","Sat Mar 21 08:12:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","537","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 08:11:56 UTC 2026","passed","Sat Mar 21 08:11:56 UTC 2026","","test_rpc","",""
"","6232","test_block_upload","hil.linux.linux","Sat Mar 21 08:10:20 UTC 2026","passed","Sat Mar 21 08:10:26 UTC 2026","","test_stream","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 21 08:12:12 UTC 2026","passed","Sat Mar 21 08:12:19 UTC 2026","","lightdb_delete","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 08:12:34 UTC 2026","passed","Sat Mar 21 08:12:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","187","test_bool_return","hil.linux.linux","Sat Mar 21 08:10:14 UTC 2026","passed","Sat Mar 21 08:10:14 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 08:12:11 UTC 2026","passed","Sat Mar 21 08:12:11 UTC 2026","","test_stream","",""
"","5068","test_malformed_response","hil.linux.linux","Sat Mar 21 08:10:14 UTC 2026","passed","Sat Mar 21 08:10:19 UTC 2026","","test_rpc","",""
"","2975","test_set_int","hil.zephyr.native_sim_64","Sat Mar 21 08:12:04 UTC 2026","passed","Sat Mar 21 08:12:07 UTC 2026","","test_settings","",""
"","2028","test_set_bool","hil.linux.linux","Sat Mar 21 08:11:15 UTC 2026","passed","Sat Mar 21 08:11:17 UTC 2026","","test_settings","",""
"","545","test_lightdb_reported","hil.linux.linux","Sat Mar 21 08:10:13 UTC 2026","passed","Sat Mar 21 08:10:14 UTC 2026","","test_lightdb","",""
"","5055","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 21 08:11:57 UTC 2026","passed","Sat Mar 21 08:12:02 UTC 2026","","test_rpc","",""
"","11696","test_int_too_large","hil.linux.linux","Sat Mar 21 08:10:23 UTC 2026","passed","Sat Mar 21 08:10:35 UTC 2026","","test_settings","",""
"","2803","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 21 08:13:08 UTC 2026","passed","Sat Mar 21 08:13:11 UTC 2026","","test_settings","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 21 08:12:04 UTC 2026","passed","Sat Mar 21 08:12:09 UTC 2026","","test_rpc","",""
"","22677","test_stream","sample.zephyr.native_sim_32","Sat Mar 21 08:12:42 UTC 2026","passed","Sat Mar 21 08:13:05 UTC 2026","","stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 08:11:56 UTC 2026","passed","Sat Mar 21 08:11:57 UTC 2026","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Sat Mar 21 08:12:54 UTC 2026","passed","Sat Mar 21 08:13:00 UTC 2026","","settings","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 21 08:11:58 UTC 2026","passed","Sat Mar 21 08:11:59 UTC 2026","","test_rpc","",""
