"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","test_object_return","hil.linux.linux","Wed Jul 08 08:55:43 UTC 2026","passed","Wed Jul 08 08:55:43 UTC 2026","","test_rpc","",""
"","16339","test_logging","sample.zephyr.native_sim_32","Wed Jul 08 08:58:11 UTC 2026","passed","Wed Jul 08 08:58:28 UTC 2026","","logging","",""
"","490","test_manifest","hil.linux.linux","Wed Jul 08 08:55:43 UTC 2026","passed","Wed Jul 08 08:55:43 UTC 2026","","test_ota","",""
"","547","test_many_args","hil.linux.linux","Wed Jul 08 08:55:41 UTC 2026","passed","Wed Jul 08 08:55:41 UTC 2026","","test_rpc","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 08:58:40 UTC 2026","passed","Wed Jul 08 08:58:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","519","test_one_arg","hil.linux.linux","Wed Jul 08 08:55:40 UTC 2026","passed","Wed Jul 08 08:55:41 UTC 2026","","test_rpc","",""
"","429","test_string_return","hil.zephyr.native_sim_32","Wed Jul 08 08:57:28 UTC 2026","passed","Wed Jul 08 08:57:29 UTC 2026","","test_rpc","",""
"","6253","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 08:58:10 UTC 2026","passed","Wed Jul 08 08:58:16 UTC 2026","","rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 08:57:35 UTC 2026","passed","Wed Jul 08 08:57:36 UTC 2026","","test_rpc","",""
"","27711","test_restart","hil.zephyr.native_sim_32","Wed Jul 08 08:59:29 UTC 2026","passed","Wed Jul 08 08:59:57 UTC 2026","","test_settings","",""
"","576","test_object_return","hil.zephyr.native_sim_64","Wed Jul 08 08:57:40 UTC 2026","passed","Wed Jul 08 08:57:40 UTC 2026","","test_rpc","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 08 08:58:11 UTC 2026","passed","Wed Jul 08 08:58:17 UTC 2026","","lightdb_observe","",""
"","3096","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 08:58:53 UTC 2026","passed","Wed Jul 08 08:58:56 UTC 2026","","test_settings","",""
"","484","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 08 08:57:32 UTC 2026","passed","Wed Jul 08 08:57:33 UTC 2026","","test_lightdb","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 08:57:59 UTC 2026","passed","Wed Jul 08 08:58:18 UTC 2026","","test_rpc","",""
"","242","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 08 08:59:00 UTC 2026","passed","Wed Jul 08 08:59:00 UTC 2026","","test_settings","",""
"","11367","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 08 08:57:27 UTC 2026","passed","Wed Jul 08 08:57:39 UTC 2026","","test_settings","",""
"","2626","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 08:57:50 UTC 2026","passed","Wed Jul 08 08:57:53 UTC 2026","","test_settings","",""
"","3196","test_set_float","hil.zephyr.native_sim_32","Wed Jul 08 08:58:50 UTC 2026","passed","Wed Jul 08 08:58:53 UTC 2026","","test_settings","",""
"","6307","test_block_upload","hil.linux.linux","Wed Jul 08 08:55:35 UTC 2026","passed","Wed Jul 08 08:55:42 UTC 2026","","test_stream","",""
"","567","test_string_return","hil.linux.linux","Wed Jul 08 08:55:42 UTC 2026","passed","Wed Jul 08 08:55:42 UTC 2026","","test_rpc","",""
"","11412","test_set_int_range_out_min","hil.linux.linux","Wed Jul 08 08:56:18 UTC 2026","passed","Wed Jul 08 08:56:30 UTC 2026","","test_settings","",""
"","11733","test_reason_and_state","hil.linux.linux","Wed Jul 08 08:55:48 UTC 2026","passed","Wed Jul 08 08:56:00 UTC 2026","","test_ota","",""
"","89710","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 08:57:19 UTC 2026","passed","Wed Jul 08 08:58:48 UTC 2026","","test_connection","",""
"","566","test_object_return","hil.zephyr.native_sim_32","Wed Jul 08 08:57:30 UTC 2026","passed","Wed Jul 08 08:57:30 UTC 2026","","test_rpc","",""
