"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","test_block_operations","hil.linux.linux","Sun Dec 21 04:19:09 UTC 2025","passed","Sun Dec 21 04:19:10 UTC 2025","","test_ota","",""
"","1332","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 21 04:21:03 UTC 2025","passed","Sun Dec 21 04:21:05 UTC 2025","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 21 04:21:06 UTC 2025","passed","Sun Dec 21 04:21:07 UTC 2025","","test_rpc","",""
"","17326","test_location","sample.zephyr.native_sim_32","Sun Dec 21 04:26:55 UTC 2025","passed","Sun Dec 21 04:27:12 UTC 2025","","location.playback","",""
"","2098","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 21 04:21:12 UTC 2025","passed","Sun Dec 21 04:21:14 UTC 2025","","test_lightdb","",""
"","532","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 21 04:21:20 UTC 2025","passed","Sun Dec 21 04:21:21 UTC 2025","","test_rpc","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","Sun Dec 21 04:19:59 UTC 2025","passed","Sun Dec 21 04:20:11 UTC 2025","","test_settings","",""
"","2340","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Dec 21 04:21:41 UTC 2025","passed","Sun Dec 21 04:21:43 UTC 2025","","test_settings","",""
"","751","test_one_arg","hil.linux.linux","Sun Dec 21 04:19:21 UTC 2025","passed","Sun Dec 21 04:19:21 UTC 2025","","test_rpc","",""
"","16438","test_logging","sample.zephyr.native_sim_32","Sun Dec 21 04:22:03 UTC 2025","failed","Sun Dec 21 04:22:19 UTC 2025","","logging","",""
"","17317","test_location","sample.zephyr.native_sim_32","Sun Dec 21 04:25:57 UTC 2025","passed","Sun Dec 21 04:26:15 UTC 2025","","location.playback.cellular","",""
