"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2582","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 03 09:44:55 UTC 2026","passed","Wed Jun 03 09:44:58 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 03 09:44:23 UTC 2026","passed","Wed Jun 03 09:44:25 UTC 2026","","test_rpc","",""
"","425","test_one_arg","hil.linux.linux","Wed Jun 03 09:42:25 UTC 2026","passed","Wed Jun 03 09:42:26 UTC 2026","","test_rpc","",""
"","779","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:27 UTC 2026","","test_lightdb","",""
"","26979","test_restart","hil.zephyr.native_sim_64","Wed Jun 03 09:46:03 UTC 2026","passed","Wed Jun 03 09:46:30 UTC 2026","","test_settings","",""
"","183","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 03 09:44:32 UTC 2026","passed","Wed Jun 03 09:44:32 UTC 2026","","test_rpc","",""
"","2643","test_set_float","hil.zephyr.native_sim_32","Wed Jun 03 09:45:21 UTC 2026","passed","Wed Jun 03 09:45:23 UTC 2026","","test_settings","",""
"","7359","test_location","sample.zephyr.native_sim_32","Wed Jun 03 09:46:06 UTC 2026","passed","Wed Jun 03 09:46:14 UTC 2026","","location.playback.wifi","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 03 09:44:31 UTC 2026","passed","Wed Jun 03 09:44:32 UTC 2026","","test_rpc","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Wed Jun 03 09:43:11 UTC 2026","passed","Wed Jun 03 09:43:23 UTC 2026","","test_settings","",""
"","2598","test_set_float","hil.zephyr.native_sim_64","Wed Jun 03 09:45:26 UTC 2026","passed","Wed Jun 03 09:45:29 UTC 2026","","test_settings","",""
"","8140","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 03 09:44:56 UTC 2026","passed","Wed Jun 03 09:45:04 UTC 2026","","lightdb_delete","",""
"","28974","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 03 09:45:29 UTC 2026","passed","Wed Jun 03 09:45:58 UTC 2026","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:31 UTC 2026","","test_rpc","",""
"","1738","test_set_int_range","hil.linux.linux","Wed Jun 03 09:43:07 UTC 2026","passed","Wed Jun 03 09:43:08 UTC 2026","","test_settings","",""
"","30373","test_stream","sample.zephyr.native_sim_64","Wed Jun 03 09:44:56 UTC 2026","passed","Wed Jun 03 09:45:26 UTC 2026","","stream","",""
"","17214","test_location","sample.zephyr.native_sim_32","Wed Jun 03 09:46:06 UTC 2026","passed","Wed Jun 03 09:46:23 UTC 2026","","location.playback.cellular","",""
"","2079","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 03 09:44:53 UTC 2026","passed","Wed Jun 03 09:44:55 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 09:44:29 UTC 2026","passed","Wed Jun 03 09:44:35 UTC 2026","","test_stream","",""
"","90092","test_connect","hil.zephyr.native_sim_64","Wed Jun 03 09:44:07 UTC 2026","passed","Wed Jun 03 09:45:37 UTC 2026","","test_connection","",""
"","2835","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 03 09:45:29 UTC 2026","passed","Wed Jun 03 09:45:32 UTC 2026","","test_settings","",""
"","2447","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 03 09:45:23 UTC 2026","passed","Wed Jun 03 09:45:26 UTC 2026","","test_settings","",""
"","1456","test_set_int_range_min","hil.linux.linux","Wed Jun 03 09:43:08 UTC 2026","passed","Wed Jun 03 09:43:10 UTC 2026","","test_settings","",""
"","11345","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 03 09:44:37 UTC 2026","passed","Wed Jun 03 09:44:49 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.linux.linux","Wed Jun 03 09:43:41 UTC 2026","passed","Wed Jun 03 09:43:41 UTC 2026","","test_settings","",""
"","17461","test_observation_repeat_restart","hil.linux.linux","Wed Jun 03 09:42:33 UTC 2026","passed","Wed Jun 03 09:42:50 UTC 2026","","test_rpc","",""
"","28118","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 09:45:37 UTC 2026","passed","Wed Jun 03 09:46:05 UTC 2026","","hello.cid","",""
"","324","test_many_args","hil.linux.linux","Wed Jun 03 09:42:26 UTC 2026","passed","Wed Jun 03 09:42:26 UTC 2026","","test_rpc","",""
"","5028","test_resume","hil.zephyr.native_sim_32","Wed Jun 03 09:44:21 UTC 2026","passed","Wed Jun 03 09:44:26 UTC 2026","","test_ota","",""
"","15329","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 03 09:44:57 UTC 2026","passed","Wed Jun 03 09:45:12 UTC 2026","","lightdb_set","",""
"","271","test_invalid_arg","hil.linux.linux","Wed Jun 03 09:42:33 UTC 2026","passed","Wed Jun 03 09:42:33 UTC 2026","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 03 09:45:28 UTC 2026","passed","Wed Jun 03 09:45:28 UTC 2026","","test_settings","",""
"","28055","test_restart","hil.linux.linux","Wed Jun 03 09:44:08 UTC 2026","passed","Wed Jun 03 09:44:36 UTC 2026","","test_settings","",""
"","28213","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 09:45:38 UTC 2026","passed","Wed Jun 03 09:46:06 UTC 2026","","hello.psa_crypto","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 03 09:44:54 UTC 2026","passed","Wed Jun 03 09:45:14 UTC 2026","","lightdb_get","",""
"","424","test_int_return","hil.linux.linux","Wed Jun 03 09:42:26 UTC 2026","passed","Wed Jun 03 09:42:27 UTC 2026","","test_rpc","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 03 09:45:16 UTC 2026","passed","Wed Jun 03 09:45:32 UTC 2026","","certificate_provisioning","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Wed Jun 03 09:44:54 UTC 2026","passed","Wed Jun 03 09:44:59 UTC 2026","","settings","",""
"","5942","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 03 09:44:28 UTC 2026","passed","Wed Jun 03 09:44:34 UTC 2026","","test_lightdb","",""
"","2451","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 03 09:44:49 UTC 2026","passed","Wed Jun 03 09:44:51 UTC 2026","","test_settings","",""
"","29004","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 09:45:34 UTC 2026","passed","Wed Jun 03 09:46:03 UTC 2026","","test_settings","",""
"","7492","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 03 09:44:54 UTC 2026","passed","Wed Jun 03 09:45:01 UTC 2026","","lightdb_delete","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:37 UTC 2026","","test_settings","",""
"","725","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 03 09:44:27 UTC 2026","passed","Wed Jun 03 09:44:28 UTC 2026","","test_lightdb","",""
"","1437","test_set_int_range_max","hil.linux.linux","Wed Jun 03 09:43:10 UTC 2026","passed","Wed Jun 03 09:43:11 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Jun 03 09:44:27 UTC 2026","passed","Wed Jun 03 09:44:27 UTC 2026","","test_rpc","",""
"","5745","test_rpc","sample.zephyr.native_sim_64","Wed Jun 03 09:44:53 UTC 2026","passed","Wed Jun 03 09:44:59 UTC 2026","","rpc","",""
"","2564","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 03 09:45:24 UTC 2026","passed","Wed Jun 03 09:45:26 UTC 2026","","test_settings","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 09:44:35 UTC 2026","passed","Wed Jun 03 09:44:35 UTC 2026","","test_stream","",""
"","2947","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 03 09:44:58 UTC 2026","passed","Wed Jun 03 09:45:01 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 03 09:45:34 UTC 2026","passed","Wed Jun 03 09:45:34 UTC 2026","","test_settings","",""
"","16624","test_observation_cancel_all","hil.linux.linux","Wed Jun 03 09:42:50 UTC 2026","passed","Wed Jun 03 09:43:07 UTC 2026","","test_rpc","",""
"","321","test_no_args","hil.linux.linux","Wed Jun 03 09:42:25 UTC 2026","passed","Wed Jun 03 09:42:25 UTC 2026","","test_rpc","",""
"","320","test_int_return","hil.zephyr.native_sim_32","Wed Jun 03 09:44:25 UTC 2026","passed","Wed Jun 03 09:44:25 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 03 09:45:28 UTC 2026","passed","Wed Jun 03 09:45:29 UTC 2026","","test_settings","",""
"","2555","test_set_int","hil.zephyr.native_sim_64","Wed Jun 03 09:44:28 UTC 2026","passed","Wed Jun 03 09:44:30 UTC 2026","","test_settings","",""
"","16480","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 03 09:45:17 UTC 2026","passed","Wed Jun 03 09:45:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1346","test_manifest","hil.zephyr.native_sim_64","Wed Jun 03 09:44:20 UTC 2026","passed","Wed Jun 03 09:44:21 UTC 2026","","test_ota","",""
"","5209","test_resume","hil.zephyr.native_sim_64","Wed Jun 03 09:44:22 UTC 2026","passed","Wed Jun 03 09:44:28 UTC 2026","","test_ota","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 03 09:44:27 UTC 2026","passed","Wed Jun 03 09:44:32 UTC 2026","","test_rpc","",""
"","12751","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:39 UTC 2026","","test_ota","",""
"","12573","test_reason_and_state","hil.linux.linux","Wed Jun 03 09:42:30 UTC 2026","passed","Wed Jun 03 09:42:42 UTC 2026","","test_ota","",""
"","11430","test_int_too_large","hil.linux.linux","Wed Jun 03 09:42:44 UTC 2026","passed","Wed Jun 03 09:42:55 UTC 2026","","test_settings","",""
"","4929","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:31 UTC 2026","","test_lightdb","",""
"","6290","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 09:44:25 UTC 2026","passed","Wed Jun 03 09:44:31 UTC 2026","","test_stream","",""
"","368","test_float_return","hil.linux.linux","Wed Jun 03 09:42:27 UTC 2026","passed","Wed Jun 03 09:42:27 UTC 2026","","test_rpc","",""
"","370","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 03 09:44:21 UTC 2026","passed","Wed Jun 03 09:44:21 UTC 2026","","test_rpc","",""
"","5174","test_lightdb_observed","hil.linux.linux","Wed Jun 03 09:42:37 UTC 2026","passed","Wed Jun 03 09:42:42 UTC 2026","","test_lightdb","",""
"","7022","test_rpc","sample.zephyr.native_sim_32","Wed Jun 03 09:44:56 UTC 2026","passed","Wed Jun 03 09:45:03 UTC 2026","","rpc","",""
"","17105","test_location","sample.zephyr.native_sim_64","Wed Jun 03 09:46:03 UTC 2026","passed","Wed Jun 03 09:46:20 UTC 2026","","location.playback.cellular","",""
"","417","test_object_return","hil.zephyr.native_sim_32","Wed Jun 03 09:44:26 UTC 2026","passed","Wed Jun 03 09:44:26 UTC 2026","","test_rpc","",""
"","3999","test_resume","hil.linux.linux","Wed Jun 03 09:42:26 UTC 2026","passed","Wed Jun 03 09:42:30 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 03 09:44:54 UTC 2026","passed","Wed Jun 03 09:45:14 UTC 2026","","lightdb_get","",""
"","11340","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 03 09:45:07 UTC 2026","passed","Wed Jun 03 09:45:18 UTC 2026","","test_settings","",""
"","1535","test_set_float_whole","hil.linux.linux","Wed Jun 03 09:43:38 UTC 2026","passed","Wed Jun 03 09:43:39 UTC 2026","","test_settings","",""
"","11334","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 03 09:44:42 UTC 2026","passed","Wed Jun 03 09:44:53 UTC 2026","","test_settings","",""
"","5268","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 03 09:44:53 UTC 2026","passed","Wed Jun 03 09:44:59 UTC 2026","","lightdb_observe","",""
"","22355","test_stream","sample.zephyr.native_sim_32","Wed Jun 03 09:44:50 UTC 2026","passed","Wed Jun 03 09:45:13 UTC 2026","","stream","",""
