"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 01 16:10:00 UTC 2025","passed","Mon Dec 01 16:10:01 UTC 2025","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 16:09:55 UTC 2025","passed","Mon Dec 01 16:10:00 UTC 2025","","test_rpc","",""
"","21283","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 16:16:35 UTC 2025","passed","Mon Dec 01 16:16:56 UTC 2025","","hello.psa_crypto","",""
"","1759","test_set_string","hil.linux.linux","Mon Dec 01 16:09:27 UTC 2025","passed","Mon Dec 01 16:09:29 UTC 2025","","test_settings","",""
"","1475","test_set_float_whole","hil.linux.linux","Mon Dec 01 16:09:26 UTC 2025","passed","Mon Dec 01 16:09:27 UTC 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Mon Dec 01 16:09:51 UTC 2025","passed","Mon Dec 01 16:09:52 UTC 2025","","test_rpc","",""
"","2445","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 01 16:10:21 UTC 2025","passed","Mon Dec 01 16:10:23 UTC 2025","","test_settings","",""
"","6240","test_rpc","sample.zephyr.native_sim_64","Mon Dec 01 16:14:13 UTC 2025","passed","Mon Dec 01 16:14:19 UTC 2025","","rpc","",""
"","11299","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 16:10:40 UTC 2025","passed","Mon Dec 01 16:10:51 UTC 2025","","test_settings","",""
"","2247","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 01 16:10:55 UTC 2025","passed","Mon Dec 01 16:10:57 UTC 2025","","test_settings","",""
"","22912","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 01 16:10:01 UTC 2025","passed","Mon Dec 01 16:10:23 UTC 2025","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 16:10:09 UTC 2025","passed","Mon Dec 01 16:10:21 UTC 2025","","test_settings","",""
"","265","test_multi_block_upload","hil.linux.linux","Mon Dec 01 16:08:33 UTC 2025","passed","Mon Dec 01 16:08:33 UTC 2025","","test_stream","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 16:10:03 UTC 2025","passed","Mon Dec 01 16:10:03 UTC 2025","","test_stream","",""
"","16846","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 16:13:02 UTC 2025","passed","Mon Dec 01 16:13:19 UTC 2025","","certificate_provisioning","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 16:10:39 UTC 2025","passed","Mon Dec 01 16:10:50 UTC 2025","","test_settings","",""
"","1514","test_set_int_range_max","hil.linux.linux","Mon Dec 01 16:08:58 UTC 2025","passed","Mon Dec 01 16:09:00 UTC 2025","","test_settings","",""
"","1308","test_lightdb_deleted","hil.linux.linux","Mon Dec 01 16:08:28 UTC 2025","passed","Mon Dec 01 16:08:29 UTC 2025","","test_lightdb","",""
"","17210","test_location","sample.zephyr.native_sim_32","Mon Dec 01 16:15:47 UTC 2025","passed","Mon Dec 01 16:16:04 UTC 2025","","location.playback","",""
"","1759","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 01 16:09:49 UTC 2025","passed","Mon Dec 01 16:09:51 UTC 2025","","test_ota","",""
"","2283","test_set_int","hil.zephyr.native_sim_32","Mon Dec 01 16:09:56 UTC 2025","passed","Mon Dec 01 16:09:58 UTC 2025","","test_settings","",""
"","2277","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 01 16:10:25 UTC 2025","passed","Mon Dec 01 16:10:28 UTC 2025","","test_settings","",""
"","1862","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 16:09:56 UTC 2025","passed","Mon Dec 01 16:09:58 UTC 2025","","test_lightdb","",""
"","16697","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 01 16:12:53 UTC 2025","passed","Mon Dec 01 16:13:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","409","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 16:09:49 UTC 2025","passed","Mon Dec 01 16:09:50 UTC 2025","","test_rpc","",""
"","1184","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 01 16:09:58 UTC 2025","passed","Mon Dec 01 16:09:59 UTC 2025","","test_lightdb","",""
"","22431","test_stream","sample.zephyr.native_sim_64","Mon Dec 01 16:14:07 UTC 2025","passed","Mon Dec 01 16:14:29 UTC 2025","","stream","",""
"","1768","test_set_float","hil.linux.linux","Mon Dec 01 16:09:24 UTC 2025","passed","Mon Dec 01 16:09:26 UTC 2025","","test_settings","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 01 16:09:58 UTC 2025","passed","Mon Dec 01 16:10:09 UTC 2025","","test_settings","",""
"","2234","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 01 16:10:23 UTC 2025","passed","Mon Dec 01 16:10:25 UTC 2025","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 16:09:56 UTC 2025","passed","Mon Dec 01 16:10:01 UTC 2025","","test_rpc","",""
"","16342","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 16:12:53 UTC 2025","passed","Mon Dec 01 16:13:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1932","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 16:10:01 UTC 2025","passed","Mon Dec 01 16:10:03 UTC 2025","","test_lightdb","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 16:11:00 UTC 2025","passed","Mon Dec 01 16:11:00 UTC 2025","","test_settings","",""
"","1704","test_set_bool","hil.linux.linux","Mon Dec 01 16:09:23 UTC 2025","passed","Mon Dec 01 16:09:24 UTC 2025","","test_settings","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 16:09:55 UTC 2025","passed","Mon Dec 01 16:10:42 UTC 2025","","test_ota","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 16:09:57 UTC 2025","passed","Mon Dec 01 16:10:03 UTC 2025","","test_stream","",""
"","18031","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 16:08:12 UTC 2025","passed","Mon Dec 01 16:08:30 UTC 2025","","test_rpc","",""
"","21215","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 16:16:27 UTC 2025","passed","Mon Dec 01 16:16:48 UTC 2025","","hello.cid","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Mon Dec 01 16:10:57 UTC 2025","passed","Mon Dec 01 16:11:00 UTC 2025","","test_settings","",""
"","16778","test_logging","sample.zephyr.native_sim_32","Mon Dec 01 16:10:41 UTC 2025","passed","Mon Dec 01 16:10:58 UTC 2025","","logging","",""
"","251","test_bool_return","hil.linux.linux","Mon Dec 01 16:08:06 UTC 2025","passed","Mon Dec 01 16:08:06 UTC 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Mon Dec 01 16:08:04 UTC 2025","passed","Mon Dec 01 16:08:04 UTC 2025","","test_rpc","",""
"","329","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 01 16:09:54 UTC 2025","passed","Mon Dec 01 16:09:54 UTC 2025","","test_rpc","",""
"","21273","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 16:16:50 UTC 2025","passed","Mon Dec 01 16:17:11 UTC 2025","","hello","",""
"","484","test_invalid_arg","hil.linux.linux","Mon Dec 01 16:08:11 UTC 2025","passed","Mon Dec 01 16:08:12 UTC 2025","","test_rpc","",""
"","2077","test_lightdb_reported","hil.linux.linux","Mon Dec 01 16:08:26 UTC 2025","passed","Mon Dec 01 16:08:28 UTC 2025","","test_lightdb","",""
"","27039","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 16:11:30 UTC 2025","passed","Mon Dec 01 16:11:57 UTC 2025","","test_settings","",""
"","45640","test_reason_and_state","hil.linux.linux","Mon Dec 01 16:08:34 UTC 2025","passed","Mon Dec 01 16:09:20 UTC 2025","","test_ota","",""
"","22442","test_stream","sample.zephyr.native_sim_32","Mon Dec 01 16:14:05 UTC 2025","passed","Mon Dec 01 16:14:27 UTC 2025","","stream","",""
"","501","test_int_return","hil.linux.linux","Mon Dec 01 16:08:04 UTC 2025","passed","Mon Dec 01 16:08:05 UTC 2025","","test_rpc","",""
"","142","test_wrong_type","hil.linux.linux","Mon Dec 01 16:09:29 UTC 2025","passed","Mon Dec 01 16:09:29 UTC 2025","","test_settings","",""
"","89701","test_connect","hil.zephyr.native_sim_64","Mon Dec 01 16:10:03 UTC 2025","passed","Mon Dec 01 16:11:33 UTC 2025","","test_connection","",""
"","417","test_object_return","hil.zephyr.native_sim_32","Mon Dec 01 16:09:54 UTC 2025","passed","Mon Dec 01 16:09:55 UTC 2025","","test_rpc","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 01 16:11:01 UTC 2025","passed","Mon Dec 01 16:11:01 UTC 2025","","test_settings","",""
"","6286","test_rpc","sample.zephyr.native_sim_32","Mon Dec 01 16:14:10 UTC 2025","passed","Mon Dec 01 16:14:16 UTC 2025","","rpc","",""
"","20313","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 01 16:10:41 UTC 2025","passed","Mon Dec 01 16:11:02 UTC 2025","","lightdb_set","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 16:09:55 UTC 2025","passed","Mon Dec 01 16:09:55 UTC 2025","","test_rpc","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 16:13:06 UTC 2025","passed","Mon Dec 01 16:13:23 UTC 2025","","certificate_provisioning","",""
"","5979","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 16:12:41 UTC 2025","passed","Mon Dec 01 16:12:47 UTC 2025","","settings","",""
"","5275","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 01 16:11:17 UTC 2025","passed","Mon Dec 01 16:11:22 UTC 2025","","lightdb_observe","",""
"","4608","test_resume","hil.zephyr.native_sim_32","Mon Dec 01 16:09:51 UTC 2025","passed","Mon Dec 01 16:09:55 UTC 2025","","test_ota","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 16:10:56 UTC 2025","passed","Mon Dec 01 16:10:59 UTC 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Mon Dec 01 16:08:03 UTC 2025","passed","Mon Dec 01 16:08:03 UTC 2025","","test_rpc","",""
"","135","test_unrecognized_key","hil.linux.linux","Mon Dec 01 16:09:29 UTC 2025","passed","Mon Dec 01 16:09:29 UTC 2025","","test_settings","",""
"","21307","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 16:16:32 UTC 2025","passed","Mon Dec 01 16:16:53 UTC 2025","","hello.psa_crypto","",""
