"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","874","test_lightdb_reported","hil.linux.linux","Wed Jun 10 20:56:52 UTC 2026","passed","Wed Jun 10 20:56:53 UTC 2026","","test_lightdb","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 10 20:59:36 UTC 2026","passed","Wed Jun 10 20:59:47 UTC 2026","","test_settings","",""
"","22847","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 10 20:58:53 UTC 2026","passed","Wed Jun 10 20:59:16 UTC 2026","","test_rpc","",""
"","341","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 10 20:58:44 UTC 2026","passed","Wed Jun 10 20:58:44 UTC 2026","","test_rpc","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 10 20:58:53 UTC 2026","passed","Wed Jun 10 20:58:53 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Wed Jun 10 21:00:27 UTC 2026","passed","Wed Jun 10 21:00:54 UTC 2026","","test_settings","",""
"","6560","test_rpc","sample.zephyr.native_sim_64","Wed Jun 10 20:59:12 UTC 2026","passed","Wed Jun 10 20:59:19 UTC 2026","","rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 10 20:58:45 UTC 2026","passed","Wed Jun 10 20:58:46 UTC 2026","","test_rpc","",""
"","29422","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 10 21:00:11 UTC 2026","passed","Wed Jun 10 21:00:40 UTC 2026","","test_settings","",""
"","2740","test_set_float","hil.zephyr.native_sim_64","Wed Jun 10 20:59:50 UTC 2026","passed","Wed Jun 10 20:59:53 UTC 2026","","test_settings","",""
"","506","test_bool_return","hil.linux.linux","Wed Jun 10 20:56:49 UTC 2026","passed","Wed Jun 10 20:56:49 UTC 2026","","test_rpc","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 10 20:58:55 UTC 2026","passed","Wed Jun 10 20:58:55 UTC 2026","","test_rpc","",""
"","1732","test_set_float_whole","hil.linux.linux","Wed Jun 10 20:58:06 UTC 2026","passed","Wed Jun 10 20:58:08 UTC 2026","","test_settings","",""
"","17358","test_location","sample.zephyr.native_sim_32","Wed Jun 10 21:00:37 UTC 2026","passed","Wed Jun 10 21:00:54 UTC 2026","","location.playback","",""
"","62142","test_logging","sample.zephyr.native_sim_32","Wed Jun 10 20:59:23 UTC 2026","passed","Wed Jun 10 21:00:26 UTC 2026","","logging","",""
"","22654","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 10 20:58:55 UTC 2026","passed","Wed Jun 10 20:59:18 UTC 2026","","test_rpc","",""
