"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_wrong_type","hil.linux.linux","Thu Jan 22 12:12:51 UTC 2026","passed","Thu Jan 22 12:12:52 UTC 2026","","test_settings","",""
"","2569","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 22 12:13:58 UTC 2026","passed","Thu Jan 22 12:14:00 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 12:14:02 UTC 2026","passed","Thu Jan 22 12:14:20 UTC 2026","","test_rpc","",""
"","22356","test_stream","sample.zephyr.native_sim_32","Thu Jan 22 12:13:55 UTC 2026","passed","Thu Jan 22 12:14:17 UTC 2026","","stream","",""
"","3027","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 12:13:39 UTC 2026","passed","Thu Jan 22 12:13:42 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 22 12:13:26 UTC 2026","passed","Thu Jan 22 12:13:28 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 22 12:13:28 UTC 2026","passed","Thu Jan 22 12:13:29 UTC 2026","","test_rpc","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 12:14:04 UTC 2026","passed","Thu Jan 22 12:14:11 UTC 2026","","lightdb_delete","",""
"","29137","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 12:14:38 UTC 2026","passed","Thu Jan 22 12:15:07 UTC 2026","","test_settings","",""
"","26782","test_restart","hil.linux.linux","Thu Jan 22 12:13:19 UTC 2026","passed","Thu Jan 22 12:13:45 UTC 2026","","test_settings","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 22 12:14:01 UTC 2026","passed","Thu Jan 22 12:14:06 UTC 2026","","lightdb_observe","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Thu Jan 22 12:15:07 UTC 2026","passed","Thu Jan 22 12:15:34 UTC 2026","","test_settings","",""
"","404","test_manifest","hil.linux.linux","Thu Jan 22 12:11:41 UTC 2026","passed","Thu Jan 22 12:11:41 UTC 2026","","test_ota","",""
"","2991","test_set_float","hil.zephyr.native_sim_32","Thu Jan 22 12:14:39 UTC 2026","passed","Thu Jan 22 12:14:42 UTC 2026","","test_settings","",""
"","7575","test_location","sample.zephyr.native_sim_32","Thu Jan 22 12:15:14 UTC 2026","passed","Thu Jan 22 12:15:22 UTC 2026","","location.playback.wifi","",""
"","11610","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 22 12:13:53 UTC 2026","passed","Thu Jan 22 12:14:05 UTC 2026","","test_settings","",""
"","11531","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 22 12:13:46 UTC 2026","passed","Thu Jan 22 12:13:58 UTC 2026","","test_settings","",""
"","81781","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 12:14:50 UTC 2026","failed","Thu Jan 22 12:16:12 UTC 2026","","hello","",""
"","302","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 22 12:13:26 UTC 2026","passed","Thu Jan 22 12:13:27 UTC 2026","","test_rpc","",""
"","11548","test_set_int_range_out_min","hil.linux.linux","Thu Jan 22 12:12:22 UTC 2026","passed","Thu Jan 22 12:12:34 UTC 2026","","test_settings","",""
"","1491","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 22 12:14:03 UTC 2026","passed","Thu Jan 22 12:14:04 UTC 2026","","test_settings","",""
"","16727","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 12:14:32 UTC 2026","passed","Thu Jan 22 12:14:49 UTC 2026","","certificate_provisioning","",""
"","1673","test_set_bool","hil.linux.linux","Thu Jan 22 12:12:45 UTC 2026","passed","Thu Jan 22 12:12:47 UTC 2026","","test_settings","",""
"","7438","test_location","sample.zephyr.native_sim_64","Thu Jan 22 12:15:10 UTC 2026","passed","Thu Jan 22 12:15:18 UTC 2026","","location.playback.wifi","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 22 12:13:35 UTC 2026","passed","Thu Jan 22 12:13:36 UTC 2026","","test_rpc","",""
"","1574","test_set_float","hil.linux.linux","Thu Jan 22 12:12:47 UTC 2026","passed","Thu Jan 22 12:12:48 UTC 2026","","test_settings","",""
"","17056","test_location","sample.zephyr.native_sim_32","Thu Jan 22 12:15:14 UTC 2026","passed","Thu Jan 22 12:15:31 UTC 2026","","location.playback","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 12:13:35 UTC 2026","passed","Thu Jan 22 12:13:41 UTC 2026","","test_stream","",""
"","543","test_not_registered","hil.linux.linux","Thu Jan 22 12:11:57 UTC 2026","passed","Thu Jan 22 12:11:57 UTC 2026","","test_rpc","",""
"","545","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 22 12:13:38 UTC 2026","passed","Thu Jan 22 12:13:38 UTC 2026","","test_rpc","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 22 12:13:33 UTC 2026","passed","Thu Jan 22 12:13:38 UTC 2026","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Thu Jan 22 12:14:45 UTC 2026","passed","Thu Jan 22 12:14:48 UTC 2026","","test_settings","",""
"","2521","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 22 12:14:00 UTC 2026","passed","Thu Jan 22 12:14:03 UTC 2026","","test_settings","",""
"","6397","test_rpc","sample.zephyr.native_sim_32","Thu Jan 22 12:13:40 UTC 2026","passed","Thu Jan 22 12:13:46 UTC 2026","","rpc","",""
"","1396","test_set_int_range_max","hil.linux.linux","Thu Jan 22 12:12:21 UTC 2026","passed","Thu Jan 22 12:12:22 UTC 2026","","test_settings","",""
"","23348","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 22 12:13:38 UTC 2026","passed","Thu Jan 22 12:14:02 UTC 2026","","test_rpc","",""
"","26995","test_cancel_all","hil.linux.linux","Thu Jan 22 12:12:52 UTC 2026","passed","Thu Jan 22 12:13:19 UTC 2026","","test_settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 22 12:13:28 UTC 2026","passed","Thu Jan 22 12:13:29 UTC 2026","","test_ota","",""
"","922","test_no_args","hil.zephyr.native_sim_32","Thu Jan 22 12:13:27 UTC 2026","passed","Thu Jan 22 12:13:28 UTC 2026","","test_rpc","",""
"","2529","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 22 12:14:33 UTC 2026","passed","Thu Jan 22 12:14:35 UTC 2026","","test_settings","",""
"","29467","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 12:14:49 UTC 2026","passed","Thu Jan 22 12:15:18 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 22 12:13:40 UTC 2026","passed","Thu Jan 22 12:14:00 UTC 2026","","lightdb_get","",""
"","499","test_int_return","hil.linux.linux","Thu Jan 22 12:11:59 UTC 2026","passed","Thu Jan 22 12:12:00 UTC 2026","","test_rpc","",""
"","72801","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 22 12:13:22 UTC 2026","failed","Thu Jan 22 12:14:35 UTC 2026","","test_ota","",""
"","11518","test_int_too_large","hil.linux.linux","Thu Jan 22 12:11:55 UTC 2026","passed","Thu Jan 22 12:12:06 UTC 2026","","test_settings","",""
