"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87507","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:01:30 UTC 2026","passed","Wed Jul 08 01:02:58 UTC 2026","","test_connection","",""
"","37867","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 00:21:24 UTC 2026","broken","Wed Jul 08 00:22:02 UTC 2026","","test_settings","",""
"","1155","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:35:10 UTC 2026","passed","Wed Jul 08 00:35:11 UTC 2026","","test_rpc","",""
"","378","test_int_return","hil.zephyr.native_sim_64","Wed Jul 08 00:20:27 UTC 2026","passed","Wed Jul 08 00:20:27 UTC 2026","","test_rpc","",""
"","7870","test_resume","hil.zephyr.nrf52840dk","Wed Jul 08 00:30:40 UTC 2026","passed","Wed Jul 08 00:30:47 UTC 2026","","test_ota","",""
"","3144","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:50:04 UTC 2026","passed","Wed Jul 08 00:50:07 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:03 UTC 2026","broken","Wed Jul 08 00:30:03 UTC 2026","","test_settings","",""
"","772","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","test_rpc","",""
"","7261","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 00:46:26 UTC 2026","passed","Wed Jul 08 00:46:33 UTC 2026","","test_sample","",""
"","89905","test_connect","hil.zephyr.native_sim_64","Wed Jul 08 00:20:10 UTC 2026","passed","Wed Jul 08 00:21:39 UTC 2026","","test_connection","",""
"","516","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 00:20:28 UTC 2026","passed","Wed Jul 08 00:20:29 UTC 2026","","test_rpc","",""
"","23668","test_hello","sample.zephyr.nrf52840dk","Wed Jul 08 01:25:23 UTC 2026","passed","Wed Jul 08 01:25:47 UTC 2026","","hello","",""
"","1065","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Jul 08 00:25:36 UTC 2026","passed","Wed Jul 08 00:25:37 UTC 2026","","test_lightdb","",""
"","12917","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:07 UTC 2026","passed","Wed Jul 08 00:28:20 UTC 2026","","test_ota","",""
"","9811","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jul 08 01:32:21 UTC 2026","passed","Wed Jul 08 01:32:31 UTC 2026","","lightdb_observe","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Wed Jul 08 00:24:16 UTC 2026","broken","Wed Jul 08 00:24:16 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Jul 08 00:36:43 UTC 2026","broken","Wed Jul 08 00:36:43 UTC 2026","","test_ota","",""
"","507","test_int_return","hil.zephyr.frdm_rw612","Wed Jul 08 00:24:20 UTC 2026","passed","Wed Jul 08 00:24:21 UTC 2026","","test_rpc","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:35:50 UTC 2026","passed","Wed Jul 08 00:36:09 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Wed Jul 08 00:36:44 UTC 2026","broken","Wed Jul 08 00:36:44 UTC 2026","","test_ota","",""
"","281837","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 00:44:26 UTC 2026","passed","Wed Jul 08 00:49:08 UTC 2026","","test_sample","",""
"","440","test_many_args","hil.linux.linux","Wed Jul 08 00:18:39 UTC 2026","passed","Wed Jul 08 00:18:40 UTC 2026","","test_rpc","",""
"","1788","test_set_int","hil.linux.linux","Wed Jul 08 00:18:58 UTC 2026","passed","Wed Jul 08 00:19:00 UTC 2026","","test_settings","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 00:21:02 UTC 2026","passed","Wed Jul 08 00:21:19 UTC 2026","","certificate_provisioning","",""
"","5717","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 00:20:35 UTC 2026","passed","Wed Jul 08 00:20:41 UTC 2026","","settings","",""
"","6933","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 08 00:20:20 UTC 2026","passed","Wed Jul 08 00:20:27 UTC 2026","","test_ota","",""
"","2569","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 00:20:46 UTC 2026","passed","Wed Jul 08 00:20:48 UTC 2026","","test_settings","",""
"","11327","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 08 00:20:51 UTC 2026","passed","Wed Jul 08 00:21:02 UTC 2026","","test_settings","",""
"","3438","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:48:53 UTC 2026","passed","Wed Jul 08 00:48:56 UTC 2026","","test_settings","",""
"","1302","test_manifest","hil.zephyr.native_sim_64","Wed Jul 08 00:20:18 UTC 2026","passed","Wed Jul 08 00:20:20 UTC 2026","","test_ota","",""
"","16518","test_logging","sample.zephyr.nrf52840dk","Wed Jul 08 02:04:29 UTC 2026","passed","Wed Jul 08 02:04:45 UTC 2026","","logging","",""
"","17356","test_location","sample.zephyr.native_sim_64","Wed Jul 08 00:22:00 UTC 2026","passed","Wed Jul 08 00:22:17 UTC 2026","","location.playback","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Jul 08 00:24:15 UTC 2026","broken","Wed Jul 08 00:24:15 UTC 2026","","test_settings","",""
"","22582","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 00:21:52 UTC 2026","passed","Wed Jul 08 00:22:14 UTC 2026","","hello","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 08 00:28:34 UTC 2026","broken","Wed Jul 08 00:28:34 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Jul 08 00:24:18 UTC 2026","broken","Wed Jul 08 00:24:18 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jul 08 00:28:33 UTC 2026","broken","Wed Jul 08 00:28:33 UTC 2026","","test_rpc","",""
"","7348","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 08 00:20:56 UTC 2026","passed","Wed Jul 08 00:21:04 UTC 2026","","lightdb_delete","",""
"","354","test_string_return","hil.linux.linux","Wed Jul 08 00:18:40 UTC 2026","passed","Wed Jul 08 00:18:41 UTC 2026","","test_rpc","",""
"","305","test_wrong_type","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:39 UTC 2026","passed","Wed Jul 08 00:28:40 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:05 UTC 2026","broken","Wed Jul 08 00:30:05 UTC 2026","","test_settings","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 08 00:21:09 UTC 2026","passed","Wed Jul 08 00:21:15 UTC 2026","","lightdb_observe","",""
"","22279","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 00:21:36 UTC 2026","passed","Wed Jul 08 00:21:58 UTC 2026","","hello.psa_crypto","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jul 08 00:28:33 UTC 2026","broken","Wed Jul 08 00:28:33 UTC 2026","","test_rpc","",""
"","92934","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jul 08 01:55:34 UTC 2026","broken","Wed Jul 08 01:57:06 UTC 2026","","lightdb_observe","",""
"","2686","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 00:21:33 UTC 2026","passed","Wed Jul 08 00:21:35 UTC 2026","","test_settings","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 00:21:31 UTC 2026","passed","Wed Jul 08 00:21:48 UTC 2026","","certificate_provisioning","",""
"","3296","test_set_int","hil.zephyr.nrf52840dk","Wed Jul 08 00:50:34 UTC 2026","passed","Wed Jul 08 00:50:37 UTC 2026","","test_settings","",""
"","515","test_multiple_artifacts","hil.linux.linux","Wed Jul 08 00:18:55 UTC 2026","passed","Wed Jul 08 00:18:55 UTC 2026","","test_ota","",""
"","16558","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jul 08 02:21:29 UTC 2026","passed","Wed Jul 08 02:21:46 UTC 2026","","lightdb_set","",""
"","1470","test_manifest","hil.zephyr.nrf52840dk","Wed Jul 08 00:30:35 UTC 2026","passed","Wed Jul 08 00:30:37 UTC 2026","","test_ota","",""
"","24589","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 08 02:23:59 UTC 2026","passed","Wed Jul 08 02:24:24 UTC 2026","","hello","",""
"","16222","test_logging","sample.zephyr.native_sim_64","Wed Jul 08 00:20:56 UTC 2026","passed","Wed Jul 08 00:21:12 UTC 2026","","logging","",""
"","5748","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 00:20:19 UTC 2026","passed","Wed Jul 08 00:20:25 UTC 2026","","test_rpc","",""
"","11458","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 08 00:21:16 UTC 2026","passed","Wed Jul 08 00:21:27 UTC 2026","","test_settings","",""
"","3190","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:23 UTC 2026","passed","Wed Jul 08 01:03:26 UTC 2026","","test_settings","",""
"","3408","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:28 UTC 2026","passed","Wed Jul 08 01:03:32 UTC 2026","","test_settings","",""
"","2619","test_set_string","hil.zephyr.native_sim_64","Wed Jul 08 00:21:21 UTC 2026","passed","Wed Jul 08 00:21:24 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Wed Jul 08 00:24:18 UTC 2026","broken","Wed Jul 08 00:24:18 UTC 2026","","test_settings","",""
"","995","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jul 08 00:32:53 UTC 2026","passed","Wed Jul 08 00:32:54 UTC 2026","","test_lightdb","",""
"","2137","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:23 UTC 2026","passed","Wed Jul 08 01:03:25 UTC 2026","","test_rpc","",""
"","1490","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:26 UTC 2026","passed","Wed Jul 08 01:03:28 UTC 2026","","test_rpc","",""
"","6575","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 00:20:55 UTC 2026","passed","Wed Jul 08 00:21:01 UTC 2026","","rpc","",""
"","349","test_float_return","hil.zephyr.native_sim_32","Wed Jul 08 00:20:16 UTC 2026","passed","Wed Jul 08 00:20:17 UTC 2026","","test_rpc","",""
"","750","test_no_args","hil.zephyr.nrf52840dk","Wed Jul 08 00:43:32 UTC 2026","passed","Wed Jul 08 00:43:33 UTC 2026","","test_rpc","",""
"","42775","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 08 02:26:46 UTC 2026","passed","Wed Jul 08 02:27:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","833","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 00:20:19 UTC 2026","passed","Wed Jul 08 00:20:20 UTC 2026","","test_lightdb","",""
"","11492","test_int_too_small","hil.linux.linux","Wed Jul 08 00:19:11 UTC 2026","passed","Wed Jul 08 00:19:23 UTC 2026","","test_settings","",""
"","18830","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 08 00:44:09 UTC 2026","passed","Wed Jul 08 00:44:28 UTC 2026","","test_rpc","",""
"","89912","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 00:20:06 UTC 2026","passed","Wed Jul 08 00:21:36 UTC 2026","","test_connection","",""
"","27106","test_cancel_all","hil.linux.linux","Wed Jul 08 00:19:59 UTC 2026","passed","Wed Jul 08 00:20:26 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 08 00:20:49 UTC 2026","passed","Wed Jul 08 00:20:55 UTC 2026","","lightdb_observe","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:05 UTC 2026","broken","Wed Jul 08 00:30:05 UTC 2026","","test_lightdb","",""
"","308","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:41:51 UTC 2026","passed","Wed Jul 08 00:41:51 UTC 2026","","test_stream","",""
"","175","test_unrecognized_key","hil.linux.linux","Wed Jul 08 00:19:59 UTC 2026","passed","Wed Jul 08 00:19:59 UTC 2026","","test_settings","",""
"","10231","test_rpc","sample.zephyr.frdm_rw612","Wed Jul 08 01:34:24 UTC 2026","passed","Wed Jul 08 01:34:34 UTC 2026","","rpc","",""
"","1528","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:35:12 UTC 2026","passed","Wed Jul 08 00:35:14 UTC 2026","","test_rpc","",""
"","112634","test_hello","sample.zephyr.nrf9160dk","Wed Jul 08 02:09:28 UTC 2026","broken","Wed Jul 08 02:11:20 UTC 2026","","hello","",""
"","1100","test_manifest","hil.zephyr.native_sim_32","Wed Jul 08 00:20:14 UTC 2026","passed","Wed Jul 08 00:20:15 UTC 2026","","test_ota","",""
"","7533","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Jul 08 00:25:37 UTC 2026","passed","Wed Jul 08 00:25:44 UTC 2026","","test_lightdb","",""
"","3082","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jul 08 00:51:40 UTC 2026","passed","Wed Jul 08 00:51:43 UTC 2026","","test_settings","",""
"","22325","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 00:21:36 UTC 2026","passed","Wed Jul 08 00:21:58 UTC 2026","","hello","",""
"","3547","test_set_int","hil.zephyr.frdm_rw612","Wed Jul 08 00:27:25 UTC 2026","passed","Wed Jul 08 00:27:29 UTC 2026","","test_settings","",""
"","11858","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:48:56 UTC 2026","passed","Wed Jul 08 00:49:08 UTC 2026","","test_settings","",""
"","305","test_float_return","hil.linux.linux","Wed Jul 08 00:18:41 UTC 2026","passed","Wed Jul 08 00:18:41 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Wed Jul 08 00:22:16 UTC 2026","broken","Wed Jul 08 00:22:16 UTC 2026","","test_ota","",""
"","10961","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 08 01:50:18 UTC 2026","passed","Wed Jul 08 01:50:29 UTC 2026","","lightdb_observe","",""
"","11521","test_int_too_large","hil.linux.linux","Wed Jul 08 00:19:00 UTC 2026","passed","Wed Jul 08 00:19:11 UTC 2026","","test_settings","",""
"","3276","test_set_string","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:36 UTC 2026","passed","Wed Jul 08 00:28:39 UTC 2026","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 00:20:34 UTC 2026","passed","Wed Jul 08 00:20:40 UTC 2026","","test_stream","",""
"","7371","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:21:46 UTC 2026","passed","Wed Jul 08 00:21:54 UTC 2026","","location.playback.wifi","",""
"","1418","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Jul 08 00:32:52 UTC 2026","passed","Wed Jul 08 00:32:53 UTC 2026","","test_lightdb","",""
"","1803","test_set_int_range_max","hil.linux.linux","Wed Jul 08 00:19:26 UTC 2026","passed","Wed Jul 08 00:19:28 UTC 2026","","test_settings","",""
"","3124","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:02:47 UTC 2026","passed","Wed Jul 08 01:02:50 UTC 2026","","test_settings","",""
"","3271","test_set_bool","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:26 UTC 2026","passed","Wed Jul 08 00:28:30 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:00 UTC 2026","broken","Wed Jul 08 00:30:00 UTC 2026","","test_settings","",""
"","268","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:32 UTC 2026","passed","Wed Jul 08 01:03:32 UTC 2026","","test_settings","",""
"","28458","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:50:42 UTC 2026","passed","Wed Jul 08 00:51:10 UTC 2026","","test_settings","",""
"","23473","test_stream","sample.zephyr.nrf52840dk","Wed Jul 08 02:33:54 UTC 2026","passed","Wed Jul 08 02:34:17 UTC 2026","","stream","",""
"","112652","test_hello","sample.zephyr.frdm_rw612","Wed Jul 08 01:12:47 UTC 2026","broken","Wed Jul 08 01:14:40 UTC 2026","","hello.psa_crypto","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:00 UTC 2026","broken","Wed Jul 08 00:30:00 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:21:46 UTC 2026","passed","Wed Jul 08 00:22:04 UTC 2026","","location.playback.cellular","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jul 08 00:36:44 UTC 2026","broken","Wed Jul 08 00:36:44 UTC 2026","","test_ota","",""
"","23991","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jul 08 01:29:51 UTC 2026","passed","Wed Jul 08 01:30:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2442","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:02:54 UTC 2026","passed","Wed Jul 08 01:02:56 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Wed Jul 08 00:24:19 UTC 2026","broken","Wed Jul 08 00:24:19 UTC 2026","","test_settings","",""
"","7727","test_location","sample.zephyr.native_sim_64","Wed Jul 08 00:22:00 UTC 2026","passed","Wed Jul 08 00:22:08 UTC 2026","","location.playback.wifi","",""
"","29702","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 08 02:22:11 UTC 2026","passed","Wed Jul 08 02:22:40 UTC 2026","","hello.cid","",""
"","2626","test_set_int","hil.zephyr.native_sim_64","Wed Jul 08 00:20:18 UTC 2026","passed","Wed Jul 08 00:20:21 UTC 2026","","test_settings","",""
"","1826","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:32:15 UTC 2026","passed","Wed Jul 08 00:32:17 UTC 2026","","test_ota","",""
"","1527","test_manifest","hil.zephyr.frdm_rw612","Wed Jul 08 00:27:58 UTC 2026","passed","Wed Jul 08 00:28:00 UTC 2026","","test_ota","",""
"","7551","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Jul 08 00:49:20 UTC 2026","passed","Wed Jul 08 00:49:27 UTC 2026","","test_settings","",""
"","11853","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:02:35 UTC 2026","passed","Wed Jul 08 01:02:47 UTC 2026","","test_settings","",""
"","12047","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:08 UTC 2026","passed","Wed Jul 08 01:03:20 UTC 2026","","test_settings","",""
"","1480","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:00 UTC 2026","passed","Wed Jul 08 00:28:01 UTC 2026","","test_ota","",""
"","8376","test_settings","sample.zephyr.nrf52840dk","Wed Jul 08 01:59:20 UTC 2026","passed","Wed Jul 08 01:59:28 UTC 2026","","settings","",""
"","3322","test_set_float","hil.zephyr.nrf52840dk","Wed Jul 08 00:51:37 UTC 2026","passed","Wed Jul 08 00:51:40 UTC 2026","","test_settings","",""
"","2091","test_set_bool","hil.linux.linux","Wed Jul 08 00:19:51 UTC 2026","passed","Wed Jul 08 00:19:53 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Jul 08 00:20:17 UTC 2026","passed","Wed Jul 08 00:20:17 UTC 2026","","test_rpc","",""
"","1153","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:25 UTC 2026","passed","Wed Jul 08 01:03:26 UTC 2026","","test_rpc","",""
"","17233","test_location","sample.zephyr.native_sim_32","Wed Jul 08 00:21:46 UTC 2026","passed","Wed Jul 08 00:22:04 UTC 2026","","location.playback","",""
"","92889","test_rpc","sample.zephyr.rak5010","Wed Jul 08 01:11:58 UTC 2026","broken","Wed Jul 08 01:13:30 UTC 2026","","rpc","",""
"","10779","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jul 08 01:27:14 UTC 2026","passed","Wed Jul 08 01:27:25 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Jul 08 00:30:02 UTC 2026","broken","Wed Jul 08 00:30:02 UTC 2026","","test_settings","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 00:20:43 UTC 2026","passed","Wed Jul 08 00:20:46 UTC 2026","","test_settings","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 08 00:21:24 UTC 2026","passed","Wed Jul 08 00:21:24 UTC 2026","","test_settings","",""
"","288","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 01:03:32 UTC 2026","passed","Wed Jul 08 01:03:32 UTC 2026","","test_settings","",""
"","16276","test_logging","sample.zephyr.native_sim_32","Wed Jul 08 00:20:36 UTC 2026","passed","Wed Jul 08 00:20:53 UTC 2026","","logging","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Wed Jul 08 00:52:59 UTC 2026","broken","Wed Jul 08 00:52:59 UTC 2026","","lightdb_get","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Wed Jul 08 00:28:31 UTC 2026","broken","Wed Jul 08 00:28:31 UTC 2026","","test_rpc","",""
"","21133","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 08 00:59:17 UTC 2026","passed","Wed Jul 08 00:59:38 UTC 2026","","test_sample","",""
"","644","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Jul 08 00:24:28 UTC 2026","passed","Wed Jul 08 00:24:28 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Jul 08 00:24:19 UTC 2026","broken","Wed Jul 08 00:24:19 UTC 2026","","test_settings","",""
"","2928","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Jul 08 00:28:33 UTC 2026","passed","Wed Jul 08 00:28:36 UTC 2026","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 08 00:21:24 UTC 2026","passed","Wed Jul 08 00:21:24 UTC 2026","","test_settings","",""
"","2637","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 08 00:20:48 UTC 2026","passed","Wed Jul 08 00:20:51 UTC 2026","","test_settings","",""
"","339","test_bool_return","hil.linux.linux","Wed Jul 08 00:18:41 UTC 2026","passed","Wed Jul 08 00:18:41 UTC 2026","","test_rpc","",""
"","23629","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jul 08 00:24:28 UTC 2026","passed","Wed Jul 08 00:24:52 UTC 2026","","test_rpc","",""
"","3187","test_set_string","hil.zephyr.nrf52840dk","Wed Jul 08 00:51:43 UTC 2026","passed","Wed Jul 08 00:51:46 UTC 2026","","test_settings","",""
"","11499","test_set_int_range_out_min","hil.linux.linux","Wed Jul 08 00:19:28 UTC 2026","passed","Wed Jul 08 00:19:39 UTC 2026","","test_settings","",""
