"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5647","test_settings","sample.zephyr.native_sim_32","Sat Jul 04 16:26:43 UTC 2026","passed","Sat Jul 04 16:26:48 UTC 2026","","settings","",""
"","523","test_float_return","hil.zephyr.native_sim_64","Sat Jul 04 16:26:26 UTC 2026","passed","Sat Jul 04 16:26:26 UTC 2026","","test_rpc","",""
"","5058","test_resume","hil.zephyr.native_sim_64","Sat Jul 04 16:26:17 UTC 2026","passed","Sat Jul 04 16:26:22 UTC 2026","","test_ota","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 04 16:26:27 UTC 2026","passed","Sat Jul 04 16:26:33 UTC 2026","","test_rpc","",""
"","1264","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 04 16:26:23 UTC 2026","passed","Sat Jul 04 16:26:24 UTC 2026","","test_lightdb","",""
"","8173","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 16:26:27 UTC 2026","passed","Sat Jul 04 16:26:35 UTC 2026","","test_lightdb","",""
"","85313","test_connect","hil.linux.linux","Sat Jul 04 16:24:42 UTC 2026","passed","Sat Jul 04 16:26:08 UTC 2026","","test_connection","",""
"","16407","test_logging","sample.zephyr.native_sim_64","Sat Jul 04 16:26:45 UTC 2026","passed","Sat Jul 04 16:27:01 UTC 2026","","logging","",""
"","15404","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 04 16:27:05 UTC 2026","passed","Sat Jul 04 16:27:21 UTC 2026","","lightdb_set","",""
"","16700","test_observation_cancel_all","hil.linux.linux","Sat Jul 04 16:24:58 UTC 2026","passed","Sat Jul 04 16:25:15 UTC 2026","","test_rpc","",""
"","6569","test_rpc","sample.zephyr.native_sim_64","Sat Jul 04 16:27:12 UTC 2026","passed","Sat Jul 04 16:27:18 UTC 2026","","rpc","",""
"","1907","test_set_int_range_max","hil.linux.linux","Sat Jul 04 16:25:09 UTC 2026","passed","Sat Jul 04 16:25:11 UTC 2026","","test_settings","",""
"","6205","test_rpc","sample.zephyr.native_sim_32","Sat Jul 04 16:26:43 UTC 2026","passed","Sat Jul 04 16:26:49 UTC 2026","","rpc","",""
"","12543","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jul 04 16:26:23 UTC 2026","passed","Sat Jul 04 16:26:36 UTC 2026","","test_ota","",""
"","4699","test_resume","hil.zephyr.native_sim_32","Sat Jul 04 16:26:19 UTC 2026","passed","Sat Jul 04 16:26:23 UTC 2026","","test_ota","",""
"","22331","test_stream","sample.zephyr.native_sim_64","Sat Jul 04 16:26:46 UTC 2026","passed","Sat Jul 04 16:27:08 UTC 2026","","stream","",""
"","327","test_object_return","hil.linux.linux","Sat Jul 04 16:24:33 UTC 2026","passed","Sat Jul 04 16:24:34 UTC 2026","","test_rpc","",""
"","417","test_invalid_arg","hil.linux.linux","Sat Jul 04 16:24:39 UTC 2026","passed","Sat Jul 04 16:24:39 UTC 2026","","test_rpc","",""
"","2678","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 04 16:27:19 UTC 2026","passed","Sat Jul 04 16:27:21 UTC 2026","","test_settings","",""
"","11734","test_set_int_range_out_max","hil.linux.linux","Sat Jul 04 16:25:23 UTC 2026","passed","Sat Jul 04 16:25:35 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Jul 04 16:26:19 UTC 2026","passed","Sat Jul 04 16:26:19 UTC 2026","","test_rpc","",""
