"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","test_not_registered","hil.zephyr.native_sim_32","Sat Oct 04 08:08:50 GMT 2025","passed","Sat Oct 04 08:08:50 GMT 2025","","test_rpc","",""
"","83","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 04 08:09:58 GMT 2025","passed","Sat Oct 04 08:09:58 GMT 2025","","test_settings","",""
"","5110","test_malformed_response","hil.linux.linux","Sat Oct 04 08:07:29 GMT 2025","passed","Sat Oct 04 08:07:34 GMT 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 04 08:08:51 GMT 2025","passed","Sat Oct 04 08:08:52 GMT 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sat Oct 04 08:08:52 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_rpc","",""
"","11292","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 04 08:09:37 GMT 2025","passed","Sat Oct 04 08:09:48 GMT 2025","","test_settings","",""
"","6124","test_settings","sample.zephyr.native_sim_32","Sat Oct 04 08:11:19 GMT 2025","passed","Sat Oct 04 08:11:25 GMT 2025","","test_sample","",""
"","6215","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 04 08:08:56 GMT 2025","passed","Sat Oct 04 08:09:02 GMT 2025","","test_stream","",""
"","140","test_multi_block_upload","hil.linux.linux","Sat Oct 04 08:07:31 GMT 2025","passed","Sat Oct 04 08:07:32 GMT 2025","","test_stream","",""
"","826","test_no_args","hil.zephyr.native_sim_64","Sat Oct 04 08:08:50 GMT 2025","passed","Sat Oct 04 08:08:51 GMT 2025","","test_rpc","",""
"","6234","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 04 08:08:56 GMT 2025","passed","Sat Oct 04 08:09:02 GMT 2025","","test_stream","",""
"","89911","test_connect","hil.zephyr.native_sim_64","Sat Oct 04 08:08:38 GMT 2025","passed","Sat Oct 04 08:10:08 GMT 2025","","test_connection","",""
"","246","test_int_return","hil.linux.linux","Sat Oct 04 08:07:27 GMT 2025","passed","Sat Oct 04 08:07:27 GMT 2025","","test_rpc","",""
"","151","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 04 08:09:06 GMT 2025","passed","Sat Oct 04 08:09:06 GMT 2025","","test_lightdb","",""
"","25328","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 04 08:09:30 GMT 2025","passed","Sat Oct 04 08:09:55 GMT 2025","","test_sample","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 04 08:09:53 GMT 2025","passed","Sat Oct 04 08:09:55 GMT 2025","","test_settings","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 04 08:08:55 GMT 2025","passed","Sat Oct 04 08:09:00 GMT 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Sat Oct 04 08:08:55 GMT 2025","passed","Sat Oct 04 08:08:55 GMT 2025","","test_rpc","",""
"","1544","test_set_bool","hil.linux.linux","Sat Oct 04 08:08:10 GMT 2025","passed","Sat Oct 04 08:08:11 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Sat Oct 04 08:07:27 GMT 2025","passed","Sat Oct 04 08:07:27 GMT 2025","","test_rpc","",""
"","2927","test_set_int","hil.zephyr.native_sim_64","Sat Oct 04 08:08:56 GMT 2025","passed","Sat Oct 04 08:08:59 GMT 2025","","test_settings","",""
"","2490","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 04 08:09:18 GMT 2025","passed","Sat Oct 04 08:09:20 GMT 2025","","test_settings","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 04 08:09:23 GMT 2025","passed","Sat Oct 04 08:09:25 GMT 2025","","test_settings","",""
"","2064","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 04 08:08:57 GMT 2025","passed","Sat Oct 04 08:08:59 GMT 2025","","test_lightdb","",""
"","18035","test_observation_repeat_restart","hil.linux.linux","Sat Oct 04 08:07:34 GMT 2025","passed","Sat Oct 04 08:07:52 GMT 2025","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 04 08:09:20 GMT 2025","passed","Sat Oct 04 08:09:23 GMT 2025","","test_settings","",""
"","11396","test_set_int_range_out_min","hil.linux.linux","Sat Oct 04 08:07:47 GMT 2025","passed","Sat Oct 04 08:07:58 GMT 2025","","test_settings","",""
"","5364","test_resume","hil.zephyr.native_sim_32","Sat Oct 04 08:08:58 GMT 2025","passed","Sat Oct 04 08:09:03 GMT 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sat Oct 04 08:08:55 GMT 2025","passed","Sat Oct 04 08:08:55 GMT 2025","","test_rpc","",""
"","1377","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 04 08:08:59 GMT 2025","passed","Sat Oct 04 08:09:00 GMT 2025","","test_lightdb","",""
"","211","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 04 08:09:02 GMT 2025","passed","Sat Oct 04 08:09:03 GMT 2025","","test_stream","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:56 GMT 2025","","test_ota","",""
"","11519","test_int_too_large","hil.linux.linux","Sat Oct 04 08:07:19 GMT 2025","passed","Sat Oct 04 08:07:31 GMT 2025","","test_settings","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 04 08:09:02 GMT 2025","passed","Sat Oct 04 08:09:03 GMT 2025","","test_stream","",""
"","12159","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 04 08:11:25 GMT 2025","passed","Sat Oct 04 08:11:37 GMT 2025","","test_sample","",""
"","48591","test_reason_and_state","hil.linux.linux","Sat Oct 04 08:07:27 GMT 2025","passed","Sat Oct 04 08:08:16 GMT 2025","","test_ota","",""
"","401","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 04 08:09:00 GMT 2025","passed","Sat Oct 04 08:09:00 GMT 2025","","test_rpc","",""
"","29678","test_restart","hil.linux.linux","Sat Oct 04 08:08:43 GMT 2025","passed","Sat Oct 04 08:09:12 GMT 2025","","test_settings","",""
"","11270","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 04 08:09:06 GMT 2025","passed","Sat Oct 04 08:09:18 GMT 2025","","test_settings","",""
"","16203","test_logging","sample.zephyr.native_sim_64","Sat Oct 04 08:09:36 GMT 2025","passed","Sat Oct 04 08:09:52 GMT 2025","","test_sample","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Sat Oct 04 08:08:52 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_rpc","",""
"","11697","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 04 08:09:11 GMT 2025","passed","Sat Oct 04 08:09:22 GMT 2025","","test_settings","",""
"","300","test_int_return","hil.zephyr.native_sim_32","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_rpc","",""
"","1509","test_set_int_range_min","hil.linux.linux","Sat Oct 04 08:07:44 GMT 2025","passed","Sat Oct 04 08:07:45 GMT 2025","","test_settings","",""
"","11692","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 04 08:09:31 GMT 2025","passed","Sat Oct 04 08:09:43 GMT 2025","","test_settings","",""
"","322","test_manifest","hil.zephyr.native_sim_32","Sat Oct 04 08:08:53 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_ota","",""
"","1511","test_set_string","hil.linux.linux","Sat Oct 04 08:08:14 GMT 2025","passed","Sat Oct 04 08:08:16 GMT 2025","","test_settings","",""
"","302","test_manifest","hil.linux.linux","Sat Oct 04 08:07:20 GMT 2025","passed","Sat Oct 04 08:07:20 GMT 2025","","test_ota","",""
"","20688","test_stream","sample.zephyr.native_sim_32","Sat Oct 04 08:12:34 GMT 2025","passed","Sat Oct 04 08:12:54 GMT 2025","","test_sample","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Sat Oct 04 08:10:36 GMT 2025","passed","Sat Oct 04 08:11:04 GMT 2025","","test_settings","",""
"","3026","test_set_string","hil.zephyr.native_sim_64","Sat Oct 04 08:10:03 GMT 2025","passed","Sat Oct 04 08:10:06 GMT 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 04 08:09:23 GMT 2025","passed","Sat Oct 04 08:09:41 GMT 2025","","test_rpc","",""
"","6179","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 04 08:09:06 GMT 2025","passed","Sat Oct 04 08:09:13 GMT 2025","","test_lightdb","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 04 08:08:51 GMT 2025","passed","Sat Oct 04 08:08:52 GMT 2025","","test_rpc","",""
"","11698","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 04 08:09:43 GMT 2025","passed","Sat Oct 04 08:09:54 GMT 2025","","test_settings","",""
"","5529","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 04 08:10:01 GMT 2025","passed","Sat Oct 04 08:10:06 GMT 2025","","test_sample","",""
"","2953","test_set_bool","hil.zephyr.native_sim_64","Sat Oct 04 08:09:54 GMT 2025","passed","Sat Oct 04 08:09:57 GMT 2025","","test_settings","",""
"","1729","test_set_int","hil.linux.linux","Sat Oct 04 08:07:18 GMT 2025","passed","Sat Oct 04 08:07:19 GMT 2025","","test_settings","",""
"","29366","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 04 08:09:58 GMT 2025","passed","Sat Oct 04 08:10:27 GMT 2025","","test_settings","",""
"","1487","test_lightdb_deleted","hil.linux.linux","Sat Oct 04 08:07:36 GMT 2025","passed","Sat Oct 04 08:07:37 GMT 2025","","test_lightdb","",""
"","347","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 04 08:09:01 GMT 2025","passed","Sat Oct 04 08:09:02 GMT 2025","","test_rpc","",""
"","2096","test_lightdb_reported","hil.linux.linux","Sat Oct 04 08:07:34 GMT 2025","passed","Sat Oct 04 08:07:36 GMT 2025","","test_lightdb","",""
"","1522","test_set_int_range","hil.linux.linux","Sat Oct 04 08:07:42 GMT 2025","passed","Sat Oct 04 08:07:44 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_rpc","",""
"","11274","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Oct 04 08:09:25 GMT 2025","passed","Sat Oct 04 08:09:37 GMT 2025","","test_settings","",""
"","29607","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 04 08:10:07 GMT 2025","passed","Sat Oct 04 08:10:36 GMT 2025","","test_settings","",""
"","27028","test_restart","hil.zephyr.native_sim_32","Sat Oct 04 08:10:27 GMT 2025","passed","Sat Oct 04 08:10:54 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:55 GMT 2025","","test_rpc","",""
"","5766","test_rpc","sample.zephyr.native_sim_64","Sat Oct 04 08:12:59 GMT 2025","passed","Sat Oct 04 08:13:05 GMT 2025","","test_sample","",""
"","1000","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 04 08:08:51 GMT 2025","passed","Sat Oct 04 08:08:52 GMT 2025","","test_ota","",""
"","85","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 04 08:09:58 GMT 2025","passed","Sat Oct 04 08:09:58 GMT 2025","","test_settings","",""
"","3981","test_resume","hil.linux.linux","Sat Oct 04 08:07:22 GMT 2025","passed","Sat Oct 04 08:07:26 GMT 2025","","test_ota","",""
"","2502","test_set_float","hil.zephyr.native_sim_32","Sat Oct 04 08:09:50 GMT 2025","passed","Sat Oct 04 08:09:53 GMT 2025","","test_settings","",""
"","6153","test_block_upload","hil.linux.linux","Sat Oct 04 08:07:25 GMT 2025","passed","Sat Oct 04 08:07:31 GMT 2025","","test_stream","",""
"","1499","test_set_int_range_max","hil.linux.linux","Sat Oct 04 08:07:45 GMT 2025","passed","Sat Oct 04 08:07:47 GMT 2025","","test_settings","",""
"","1512","test_set_float","hil.linux.linux","Sat Oct 04 08:08:11 GMT 2025","passed","Sat Oct 04 08:08:13 GMT 2025","","test_settings","",""
"","46697","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 04 08:08:58 GMT 2025","passed","Sat Oct 04 08:09:45 GMT 2025","","test_ota","",""
"","112","test_wrong_type","hil.linux.linux","Sat Oct 04 08:08:16 GMT 2025","passed","Sat Oct 04 08:08:16 GMT 2025","","test_settings","",""
"","5684","test_settings","sample.zephyr.native_sim_64","Sat Oct 04 08:11:32 GMT 2025","passed","Sat Oct 04 08:11:37 GMT 2025","","test_sample","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 04 08:09:28 GMT 2025","passed","Sat Oct 04 08:09:31 GMT 2025","","test_settings","",""
"","6196","test_lightdb_observed","hil.linux.linux","Sat Oct 04 08:07:37 GMT 2025","passed","Sat Oct 04 08:07:44 GMT 2025","","test_lightdb","",""
"","12355","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Oct 04 08:11:13 GMT 2025","passed","Sat Oct 04 08:11:26 GMT 2025","","test_sample","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Sat Oct 04 08:07:52 GMT 2025","passed","Sat Oct 04 08:08:09 GMT 2025","","test_rpc","",""
"","2504","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 04 08:09:48 GMT 2025","passed","Sat Oct 04 08:09:50 GMT 2025","","test_settings","",""
"","114","test_unrecognized_key","hil.linux.linux","Sat Oct 04 08:08:16 GMT 2025","passed","Sat Oct 04 08:08:16 GMT 2025","","test_settings","",""
"","11300","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 04 08:08:55 GMT 2025","passed","Sat Oct 04 08:09:06 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Sat Oct 04 08:07:26 GMT 2025","passed","Sat Oct 04 08:07:27 GMT 2025","","test_rpc","",""
"","2382","test_set_int","hil.zephyr.native_sim_32","Sat Oct 04 08:08:53 GMT 2025","passed","Sat Oct 04 08:08:55 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Oct 04 08:07:28 GMT 2025","passed","Sat Oct 04 08:07:28 GMT 2025","","test_rpc","",""
"","147","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Oct 04 08:09:05 GMT 2025","failed","Sat Oct 04 08:09:05 GMT 2025","","test_lightdb","",""
"","815","test_block_operations","hil.linux.linux","Sat Oct 04 08:07:21 GMT 2025","passed","Sat Oct 04 08:07:22 GMT 2025","","test_ota","",""
"","47196","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 04 08:09:04 GMT 2025","passed","Sat Oct 04 08:09:51 GMT 2025","","test_ota","",""
"","11353","test_set_int_range_out_max","hil.linux.linux","Sat Oct 04 08:07:58 GMT 2025","passed","Sat Oct 04 08:08:10 GMT 2025","","test_settings","",""
"","15408","test_location","sample.zephyr.native_sim_64","Sat Oct 04 08:14:29 GMT 2025","passed","Sat Oct 04 08:14:44 GMT 2025","","test_sample","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:55 GMT 2025","","test_rpc","",""
"","22443","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 04 08:09:00 GMT 2025","passed","Sat Oct 04 08:09:23 GMT 2025","","test_rpc","",""
"","21516","test_hello","sample.zephyr.native_sim_32","Sat Oct 04 08:15:11 GMT 2025","passed","Sat Oct 04 08:15:32 GMT 2025","","test_sample","",""
"","2011","test_manifest","hil.zephyr.native_sim_64","Sat Oct 04 08:08:47 GMT 2025","passed","Sat Oct 04 08:08:49 GMT 2025","","test_ota","",""
"","26712","test_cancel_all","hil.linux.linux","Sat Oct 04 08:08:16 GMT 2025","passed","Sat Oct 04 08:08:43 GMT 2025","","test_settings","",""
"","478","test_int_return","hil.zephyr.native_sim_64","Sat Oct 04 08:08:54 GMT 2025","passed","Sat Oct 04 08:08:54 GMT 2025","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 04 08:09:25 GMT 2025","passed","Sat Oct 04 08:09:43 GMT 2025","","test_rpc","",""
"","251","test_string_return","hil.linux.linux","Sat Oct 04 08:07:27 GMT 2025","passed","Sat Oct 04 08:07:28 GMT 2025","","test_rpc","",""
"","15411","test_location","sample.zephyr.native_sim_32","Sat Oct 04 08:14:03 GMT 2025","passed","Sat Oct 04 08:14:19 GMT 2025","","test_sample","",""
"","20644","test_stream","sample.zephyr.native_sim_64","Sat Oct 04 08:12:57 GMT 2025","passed","Sat Oct 04 08:13:18 GMT 2025","","test_sample","",""
"","1447","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 04 08:09:05 GMT 2025","passed","Sat Oct 04 08:09:06 GMT 2025","","test_lightdb","",""
"","16623","test_logging","sample.zephyr.native_sim_32","Sat Oct 04 08:09:30 GMT 2025","passed","Sat Oct 04 08:09:47 GMT 2025","","test_sample","",""
"","11731","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 04 08:08:59 GMT 2025","passed","Sat Oct 04 08:09:11 GMT 2025","","test_settings","",""
"","2777","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 04 08:10:01 GMT 2025","passed","Sat Oct 04 08:10:03 GMT 2025","","test_settings","",""
"","397","test_invalid_arg","hil.linux.linux","Sat Oct 04 08:07:34 GMT 2025","passed","Sat Oct 04 08:07:34 GMT 2025","","test_rpc","",""
"","5999","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 04 08:09:00 GMT 2025","passed","Sat Oct 04 08:09:06 GMT 2025","","test_lightdb","",""
"","21344","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 04 08:09:36 GMT 2025","passed","Sat Oct 04 08:09:57 GMT 2025","","test_sample","",""
"","11373","test_int_too_small","hil.linux.linux","Sat Oct 04 08:07:31 GMT 2025","passed","Sat Oct 04 08:07:42 GMT 2025","","test_settings","",""
"","398","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 04 08:08:50 GMT 2025","passed","Sat Oct 04 08:08:50 GMT 2025","","test_rpc","",""
"","23134","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 04 08:09:02 GMT 2025","passed","Sat Oct 04 08:09:25 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Sat Oct 04 08:07:27 GMT 2025","passed","Sat Oct 04 08:07:27 GMT 2025","","test_rpc","",""
