"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5833","test_rpc","sample.zephyr.native_sim_32","Fri Dec 12 08:15:05 UTC 2025","passed","Fri Dec 12 08:15:11 UTC 2025","","rpc","",""
"","17716","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 08:09:11 UTC 2025","passed","Fri Dec 12 08:09:29 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 08:10:51 UTC 2025","passed","Fri Dec 12 08:10:51 UTC 2025","","test_rpc","",""
"","21202","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 08:17:37 UTC 2025","failed","Fri Dec 12 08:17:59 UTC 2025","","hello","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 08:11:18 UTC 2025","passed","Fri Dec 12 08:11:36 UTC 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 12 08:11:56 UTC 2025","passed","Fri Dec 12 08:11:56 UTC 2025","","test_settings","",""
"","3033","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 12 08:11:14 UTC 2025","passed","Fri Dec 12 08:11:17 UTC 2025","","test_settings","",""
"","2058","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 12 08:10:45 UTC 2025","passed","Fri Dec 12 08:10:47 UTC 2025","","test_ota","",""
"","21196","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 08:17:16 UTC 2025","failed","Fri Dec 12 08:17:37 UTC 2025","","hello.cid","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 08:11:03 UTC 2025","passed","Fri Dec 12 08:11:09 UTC 2025","","test_stream","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 12 08:10:57 UTC 2025","passed","Fri Dec 12 08:10:57 UTC 2025","","test_rpc","",""
"","16615","test_observation_cancel_all","hil.linux.linux","Fri Dec 12 08:09:29 UTC 2025","passed","Fri Dec 12 08:09:45 UTC 2025","","test_rpc","",""
"","347","test_int_return","hil.zephyr.native_sim_64","Fri Dec 12 08:10:50 UTC 2025","passed","Fri Dec 12 08:10:50 UTC 2025","","test_rpc","",""
"","435","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 08:11:10 UTC 2025","passed","Fri Dec 12 08:11:10 UTC 2025","","test_stream","",""
"","5638","test_settings","sample.zephyr.native_sim_32","Fri Dec 12 08:13:33 UTC 2025","passed","Fri Dec 12 08:13:38 UTC 2025","","settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 12 08:12:12 UTC 2025","passed","Fri Dec 12 08:12:17 UTC 2025","","lightdb_observe","",""
"","5119","test_resume","hil.zephyr.native_sim_64","Fri Dec 12 08:10:48 UTC 2025","passed","Fri Dec 12 08:10:53 UTC 2025","","test_ota","",""
