"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2651","test_set_int_range","hil.zephyr.native_sim_32","Wed May 27 17:12:13 UTC 2026","passed","Wed May 27 17:12:16 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_32","Wed May 27 17:13:15 UTC 2026","passed","Wed May 27 17:13:32 UTC 2026","","location.playback.cellular","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Wed May 27 17:12:54 UTC 2026","passed","Wed May 27 17:12:55 UTC 2026","","test_settings","",""
"","89905","test_connect","hil.zephyr.native_sim_64","Wed May 27 17:11:36 UTC 2026","passed","Wed May 27 17:13:06 UTC 2026","","test_connection","",""
"","2579","test_set_int_range","hil.zephyr.native_sim_64","Wed May 27 17:12:13 UTC 2026","passed","Wed May 27 17:12:15 UTC 2026","","test_settings","",""
"","379","test_no_args","hil.linux.linux","Wed May 27 17:09:45 UTC 2026","passed","Wed May 27 17:09:45 UTC 2026","","test_rpc","",""
"","29105","test_cancel_all","hil.zephyr.native_sim_32","Wed May 27 17:12:55 UTC 2026","passed","Wed May 27 17:13:24 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed May 27 17:09:46 UTC 2026","passed","Wed May 27 17:09:46 UTC 2026","","test_rpc","",""
"","882","test_no_args","hil.zephyr.native_sim_64","Wed May 27 17:11:39 UTC 2026","passed","Wed May 27 17:11:40 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Wed May 27 17:11:49 UTC 2026","passed","Wed May 27 17:11:54 UTC 2026","","test_rpc","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Wed May 27 17:11:44 UTC 2026","passed","Wed May 27 17:11:45 UTC 2026","","test_rpc","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 17:12:24 UTC 2026","passed","Wed May 27 17:12:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7540","test_location","sample.zephyr.native_sim_32","Wed May 27 17:13:15 UTC 2026","passed","Wed May 27 17:13:22 UTC 2026","","location.playback.wifi","",""
"","85308","test_connect","hil.linux.linux","Wed May 27 17:09:46 UTC 2026","passed","Wed May 27 17:11:12 UTC 2026","","test_connection","",""
"","383","test_not_registered","hil.zephyr.native_sim_64","Wed May 27 17:11:39 UTC 2026","passed","Wed May 27 17:11:39 UTC 2026","","test_rpc","",""
"","436","test_float_return","hil.zephyr.native_sim_64","Wed May 27 17:11:44 UTC 2026","passed","Wed May 27 17:11:44 UTC 2026","","test_rpc","",""
"","11417","test_int_too_small","hil.zephyr.native_sim_32","Wed May 27 17:12:02 UTC 2026","passed","Wed May 27 17:12:13 UTC 2026","","test_settings","",""
"","23274","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 27 17:11:51 UTC 2026","passed","Wed May 27 17:12:14 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 27 17:09:44 UTC 2026","failed","Wed May 27 17:09:44 UTC 2026","","test_ota","",""
"","17161","test_location","sample.zephyr.native_sim_64","Wed May 27 17:13:11 UTC 2026","passed","Wed May 27 17:13:28 UTC 2026","","location.playback.cellular","",""
"","181","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 27 17:12:54 UTC 2026","passed","Wed May 27 17:12:54 UTC 2026","","test_settings","",""
"","5368","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 27 17:12:03 UTC 2026","passed","Wed May 27 17:12:08 UTC 2026","","lightdb_observe","",""
"","88599","test_hello","sample.zephyr.native_sim_64","Wed May 27 17:12:51 UTC 2026","failed","Wed May 27 17:14:19 UTC 2026","","hello.cid","",""
"","850","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 27 17:11:42 UTC 2026","passed","Wed May 27 17:11:43 UTC 2026","","test_lightdb","",""
"","223","test_not_registered","hil.linux.linux","Wed May 27 17:09:44 UTC 2026","passed","Wed May 27 17:09:45 UTC 2026","","test_rpc","",""
"","1977","test_set_bool","hil.linux.linux","Wed May 27 17:11:06 UTC 2026","passed","Wed May 27 17:11:08 UTC 2026","","test_settings","",""
"","241","test_int_return","hil.zephyr.native_sim_32","Wed May 27 17:11:47 UTC 2026","passed","Wed May 27 17:11:47 UTC 2026","","test_rpc","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Wed May 27 17:12:06 UTC 2026","passed","Wed May 27 17:12:12 UTC 2026","","settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 27 17:11:43 UTC 2026","failed","Wed May 27 17:11:43 UTC 2026","","test_ota","",""
"","908","test_lightdb_deleted","hil.linux.linux","Wed May 27 17:10:01 UTC 2026","passed","Wed May 27 17:10:01 UTC 2026","","test_lightdb","",""
"","2563","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 27 17:12:49 UTC 2026","passed","Wed May 27 17:12:51 UTC 2026","","test_settings","",""
"","2697","test_set_float","hil.zephyr.native_sim_64","Wed May 27 17:12:46 UTC 2026","passed","Wed May 27 17:12:49 UTC 2026","","test_settings","",""
"","11391","test_int_too_large","hil.zephyr.native_sim_64","Wed May 27 17:11:50 UTC 2026","passed","Wed May 27 17:12:01 UTC 2026","","test_settings","",""
"","83829","test_hello","sample.zephyr.native_sim_64","Wed May 27 17:12:51 UTC 2026","broken","Wed May 27 17:14:15 UTC 2026","","hello","",""
