"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","test_object_return","hil.linux.linux","Sun Feb 01 04:47:31 UTC 2026","passed","Sun Feb 01 04:47:32 UTC 2026","","test_rpc","",""
"","235","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 01 04:49:14 UTC 2026","passed","Sun Feb 01 04:49:14 UTC 2026","","test_rpc","",""
"","16178","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 04:49:52 UTC 2026","passed","Sun Feb 01 04:50:08 UTC 2026","","certificate_provisioning","",""
"","22390","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Feb 01 04:49:25 UTC 2026","passed","Sun Feb 01 04:49:47 UTC 2026","","test_rpc","",""
"","312","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 01 04:49:24 UTC 2026","passed","Sun Feb 01 04:49:25 UTC 2026","","test_rpc","",""
"","17153","test_location","sample.zephyr.native_sim_64","Sun Feb 01 04:50:42 UTC 2026","passed","Sun Feb 01 04:50:59 UTC 2026","","location.playback","",""
"","54018","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 04:50:18 UTC 2026","passed","Sun Feb 01 04:51:12 UTC 2026","","hello.psa_crypto","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 01 04:49:50 UTC 2026","passed","Sun Feb 01 04:50:02 UTC 2026","","test_settings","",""
"","6316","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 04:49:22 UTC 2026","passed","Sun Feb 01 04:49:28 UTC 2026","","test_stream","",""
"","5503","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 01 04:49:20 UTC 2026","passed","Sun Feb 01 04:49:26 UTC 2026","","test_lightdb","",""
"","357","test_string_return","hil.zephyr.native_sim_64","Sun Feb 01 04:49:17 UTC 2026","passed","Sun Feb 01 04:49:18 UTC 2026","","test_rpc","",""
"","595","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 01 04:49:19 UTC 2026","passed","Sun Feb 01 04:49:20 UTC 2026","","test_lightdb","",""
"","22381","test_stream","sample.zephyr.native_sim_32","Sun Feb 01 04:49:32 UTC 2026","passed","Sun Feb 01 04:49:54 UTC 2026","","stream","",""
"","686","test_lightdb_deleted","hil.linux.linux","Sun Feb 01 04:47:31 UTC 2026","passed","Sun Feb 01 04:47:31 UTC 2026","","test_lightdb","",""
"","498","test_int_return","hil.linux.linux","Sun Feb 01 04:47:29 UTC 2026","passed","Sun Feb 01 04:47:30 UTC 2026","","test_rpc","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 01 04:49:30 UTC 2026","passed","Sun Feb 01 04:49:37 UTC 2026","","lightdb_delete","",""
"","6309","test_block_upload","hil.linux.linux","Sun Feb 01 04:47:34 UTC 2026","passed","Sun Feb 01 04:47:41 UTC 2026","","test_stream","",""
"","36286","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 01 04:49:19 UTC 2026","passed","Sun Feb 01 04:49:56 UTC 2026","","test_ota","",""
"","11722","test_int_too_small","hil.linux.linux","Sun Feb 01 04:47:51 UTC 2026","passed","Sun Feb 01 04:48:03 UTC 2026","","test_settings","",""
"","5160","test_malformed_response","hil.linux.linux","Sun Feb 01 04:47:32 UTC 2026","passed","Sun Feb 01 04:47:37 UTC 2026","","test_rpc","",""
"","16802","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 04:50:05 UTC 2026","passed","Sun Feb 01 04:50:22 UTC 2026","","certificate_provisioning","",""
"","22402","test_stream","sample.zephyr.native_sim_64","Sun Feb 01 04:49:34 UTC 2026","passed","Sun Feb 01 04:49:57 UTC 2026","","stream","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 01 04:49:15 UTC 2026","passed","Sun Feb 01 04:49:16 UTC 2026","","test_ota","",""
"","27019","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 04:50:53 UTC 2026","passed","Sun Feb 01 04:51:20 UTC 2026","","test_settings","",""
"","581","test_invalid_arg","hil.linux.linux","Sun Feb 01 04:47:37 UTC 2026","passed","Sun Feb 01 04:47:37 UTC 2026","","test_rpc","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Sun Feb 01 04:47:57 UTC 2026","passed","Sun Feb 01 04:48:14 UTC 2026","","test_rpc","",""
"","6177","test_settings","sample.zephyr.native_sim_32","Sun Feb 01 04:49:31 UTC 2026","passed","Sun Feb 01 04:49:38 UTC 2026","","settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sun Feb 01 04:49:16 UTC 2026","passed","Sun Feb 01 04:49:17 UTC 2026","","test_rpc","",""
"","360","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 01 04:49:24 UTC 2026","passed","Sun Feb 01 04:49:25 UTC 2026","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Sun Feb 01 04:47:28 UTC 2026","passed","Sun Feb 01 04:47:29 UTC 2026","","test_rpc","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Sun Feb 01 04:49:14 UTC 2026","passed","Sun Feb 01 04:49:15 UTC 2026","","test_rpc","",""
"","4495","test_resume","hil.linux.linux","Sun Feb 01 04:47:37 UTC 2026","passed","Sun Feb 01 04:47:42 UTC 2026","","test_ota","",""
"","532","test_not_registered","hil.linux.linux","Sun Feb 01 04:47:27 UTC 2026","passed","Sun Feb 01 04:47:28 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Feb 01 04:47:30 UTC 2026","passed","Sun Feb 01 04:47:31 UTC 2026","","test_rpc","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 01 04:49:45 UTC 2026","passed","Sun Feb 01 04:49:48 UTC 2026","","test_settings","",""
"","326","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 01 04:49:18 UTC 2026","passed","Sun Feb 01 04:49:19 UTC 2026","","test_rpc","",""
