"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 20:49:06 GMT 2024","Thu Oct 17 20:49:23 GMT 2024","17551","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 20:18:51 GMT 2024","Thu Oct 17 20:19:08 GMT 2024","16773","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 17 20:23:21 GMT 2024","Thu Oct 17 20:23:22 GMT 2024","1269","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 20:37:47 GMT 2024","Thu Oct 17 20:37:48 GMT 2024","871","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 20:25:18 GMT 2024","Thu Oct 17 20:25:20 GMT 2024","1886","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 20:17:07 GMT 2024","Thu Oct 17 20:17:19 GMT 2024","11633","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 20:37:56 GMT 2024","Thu Oct 17 20:38:22 GMT 2024","25983","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 20:40:42 GMT 2024","Thu Oct 17 20:40:47 GMT 2024","4455","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 20:37:43 GMT 2024","Thu Oct 17 20:37:45 GMT 2024","1546","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 20:23:04 GMT 2024","Thu Oct 17 20:23:04 GMT 2024","711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 20:26:02 GMT 2024","Thu Oct 17 20:26:03 GMT 2024","1742","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 20:22:04 GMT 2024","Thu Oct 17 20:22:05 GMT 2024","417","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 20:23:23 GMT 2024","Thu Oct 17 20:23:24 GMT 2024","800","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 20:39:07 GMT 2024","Thu Oct 17 20:39:27 GMT 2024","19862","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 20:16:17 GMT 2024","Thu Oct 17 20:16:18 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 20:21:08 GMT 2024","Thu Oct 17 20:21:14 GMT 2024","6081","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 20:32:56 GMT 2024","Thu Oct 17 20:33:52 GMT 2024","56016","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 17 20:16:04 GMT 2024","Thu Oct 17 20:17:20 GMT 2024","75817","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 20:51:54 GMT 2024","Thu Oct 17 20:52:17 GMT 2024","23611","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 20:37:45 GMT 2024","Thu Oct 17 20:37:46 GMT 2024","1372","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 20:16:29 GMT 2024","Thu Oct 17 20:16:29 GMT 2024","194","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 20:16:33 GMT 2024","Thu Oct 17 20:16:44 GMT 2024","11598","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 20:54:16 GMT 2024","Thu Oct 17 20:55:02 GMT 2024","46121","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 20:49:44 GMT 2024","Thu Oct 17 20:50:09 GMT 2024","25170","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 20:36:21 GMT 2024","Thu Oct 17 20:36:31 GMT 2024","9950","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:25:28 GMT 2024","Thu Oct 17 20:25:29 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 20:42:11 GMT 2024","Thu Oct 17 20:42:16 GMT 2024","4800","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 20:16:20 GMT 2024","Thu Oct 17 20:16:49 GMT 2024","29524","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 17 20:28:29 GMT 2024","Thu Oct 17 20:28:29 GMT 2024","487","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 20:25:02 GMT 2024","Thu Oct 17 20:25:03 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 17 20:53:32 GMT 2024","Thu Oct 17 20:55:25 GMT 2024","112957","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 17 20:28:07 GMT 2024","Thu Oct 17 20:28:12 GMT 2024","4619","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 20:55:42 GMT 2024","Thu Oct 17 20:56:24 GMT 2024","41850","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 20:28:30 GMT 2024","Thu Oct 17 20:29:01 GMT 2024","31157","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 20:23:25 GMT 2024","Thu Oct 17 20:23:29 GMT 2024","3745","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:25:09 GMT 2024","Thu Oct 17 20:25:14 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 20:37:41 GMT 2024","Thu Oct 17 20:37:42 GMT 2024","719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 20:17:00 GMT 2024","Thu Oct 17 20:17:02 GMT 2024","1805","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 20:27:55 GMT 2024","Thu Oct 17 20:27:58 GMT 2024","3112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 20:40:57 GMT 2024","Thu Oct 17 20:41:06 GMT 2024","9517","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 20:36:55 GMT 2024","Thu Oct 17 20:38:18 GMT 2024","83192","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 17 20:40:59 GMT 2024","Thu Oct 17 20:40:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 20:16:21 GMT 2024","Thu Oct 17 20:16:22 GMT 2024","1203","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:16:16 GMT 2024","Thu Oct 17 20:16:16 GMT 2024","510","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Thu Oct 17 20:35:42 GMT 2024","Thu Oct 17 20:35:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 20:39:30 GMT 2024","Thu Oct 17 20:39:50 GMT 2024","20173","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 17 20:55:56 GMT 2024","Thu Oct 17 20:57:32 GMT 2024","95698","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 20:52:33 GMT 2024","Thu Oct 17 20:53:04 GMT 2024","30328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 21:08:45 GMT 2024","Thu Oct 17 21:08:59 GMT 2024","13958","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 20:39:26 GMT 2024","Thu Oct 17 20:39:27 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 20:16:33 GMT 2024","Thu Oct 17 20:16:38 GMT 2024","5268","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 20:23:28 GMT 2024","Thu Oct 17 20:23:28 GMT 2024","640","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 20:29:15 GMT 2024","Thu Oct 17 20:29:15 GMT 2024","488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 20:40:17 GMT 2024","Thu Oct 17 20:40:30 GMT 2024","12533","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 20:25:48 GMT 2024","Thu Oct 17 20:25:50 GMT 2024","1970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 20:39:23 GMT 2024","Thu Oct 17 20:39:24 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 20:28:47 GMT 2024","Thu Oct 17 20:28:59 GMT 2024","12541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 20:16:47 GMT 2024","Thu Oct 17 20:16:50 GMT 2024","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 20:28:59 GMT 2024","Thu Oct 17 20:29:05 GMT 2024","6158","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 20:39:33 GMT 2024","Thu Oct 17 20:39:35 GMT 2024","2248","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 20:25:50 GMT 2024","Thu Oct 17 20:25:51 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 20:58:26 GMT 2024","Thu Oct 17 20:59:20 GMT 2024","53642","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 17 20:18:37 GMT 2024","Thu Oct 17 20:18:54 GMT 2024","16740","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 20:16:56 GMT 2024","Thu Oct 17 20:17:13 GMT 2024","16898","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 20:17:29 GMT 2024","Thu Oct 17 20:17:30 GMT 2024","144","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 20:36:42 GMT 2024","Thu Oct 17 20:36:53 GMT 2024","10802","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:46:00 GMT 2024","Thu Oct 17 20:46:18 GMT 2024","18154","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 20:16:17 GMT 2024","Thu Oct 17 20:16:17 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 20:35:36 GMT 2024","Thu Oct 17 20:35:37 GMT 2024","1821","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 20:38:26 GMT 2024","Thu Oct 17 20:38:27 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 20:38:24 GMT 2024","Thu Oct 17 20:38:25 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 20:25:51 GMT 2024","Thu Oct 17 20:25:52 GMT 2024","1501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 20:16:18 GMT 2024","Thu Oct 17 20:16:18 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 20:51:00 GMT 2024","Thu Oct 17 20:52:00 GMT 2024","60492","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 20:38:51 GMT 2024","Thu Oct 17 20:38:52 GMT 2024","715","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 20:17:30 GMT 2024","Thu Oct 17 20:18:03 GMT 2024","33291","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 17 20:27:32 GMT 2024","Thu Oct 17 20:27:35 GMT 2024","3593","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 20:21:51 GMT 2024","Thu Oct 17 20:22:06 GMT 2024","15059","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 20:35:17 GMT 2024","Thu Oct 17 20:35:41 GMT 2024","23473","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Oct 17 20:27:45 GMT 2024","Thu Oct 17 20:27:57 GMT 2024","12120","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 20:42:17 GMT 2024","Thu Oct 17 20:42:17 GMT 2024","712","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 21:01:54 GMT 2024","Thu Oct 17 21:02:17 GMT 2024","23156","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 17 20:41:19 GMT 2024","Thu Oct 17 20:41:32 GMT 2024","12521","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 20:23:08 GMT 2024","Thu Oct 17 20:23:20 GMT 2024","11959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:16:16 GMT 2024","Thu Oct 17 20:16:17 GMT 2024","485","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 20:28:19 GMT 2024","Thu Oct 17 20:28:32 GMT 2024","12320","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 20:16:10 GMT 2024","Thu Oct 17 20:16:16 GMT 2024","5485","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 20:42:05 GMT 2024","Thu Oct 17 20:42:06 GMT 2024","485","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 17 20:39:42 GMT 2024","Thu Oct 17 20:39:47 GMT 2024","5354","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 20:48:31 GMT 2024","Thu Oct 17 20:48:50 GMT 2024","19704","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 20:16:53 GMT 2024","Thu Oct 17 20:16:55 GMT 2024","2853","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 20:35:39 GMT 2024","Thu Oct 17 20:35:39 GMT 2024","572","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 20:28:20 GMT 2024","Thu Oct 17 20:28:24 GMT 2024","3826","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 17 20:56:59 GMT 2024","Thu Oct 17 20:56:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 20:16:29 GMT 2024","Thu Oct 17 20:16:30 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 20:37:48 GMT 2024","Thu Oct 17 20:37:49 GMT 2024","708","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 20:38:37 GMT 2024","Thu Oct 17 20:39:07 GMT 2024","30224","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 20:41:15 GMT 2024","Thu Oct 17 20:41:16 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 20:16:22 GMT 2024","Thu Oct 17 20:16:24 GMT 2024","1812","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 20:38:56 GMT 2024","Thu Oct 17 20:38:57 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 20:16:31 GMT 2024","Thu Oct 17 20:17:00 GMT 2024","29710","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Oct 17 20:25:00 GMT 2024","Thu Oct 17 20:25:03 GMT 2024","2857","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 20:20:06 GMT 2024","Thu Oct 17 20:20:27 GMT 2024","20741","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 20:41:16 GMT 2024","Thu Oct 17 20:41:21 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 17 20:49:50 GMT 2024","Thu Oct 17 20:51:33 GMT 2024","103440","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 17 20:50:23 GMT 2024","Thu Oct 17 20:50:40 GMT 2024","16912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 20:37:50 GMT 2024","Thu Oct 17 20:37:55 GMT 2024","5530","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 20:16:03 GMT 2024","Thu Oct 17 20:16:04 GMT 2024","985","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:54:59 GMT 2024","Thu Oct 17 20:55:22 GMT 2024","22977","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 17 20:22:27 GMT 2024","Thu Oct 17 20:22:28 GMT 2024","844","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 20:41:52 GMT 2024","Thu Oct 17 20:41:57 GMT 2024","5233","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 20:27:58 GMT 2024","Thu Oct 17 20:28:11 GMT 2024","12443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 20:20:53 GMT 2024","Thu Oct 17 20:20:59 GMT 2024","6133","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 21:24:06 GMT 2024","Thu Oct 17 21:24:31 GMT 2024","24901","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 17 20:41:57 GMT 2024","Thu Oct 17 20:42:06 GMT 2024","9065","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 20:16:55 GMT 2024","Thu Oct 17 20:17:07 GMT 2024","11469","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 20:17:02 GMT 2024","Thu Oct 17 20:17:20 GMT 2024","18598","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 20:16:29 GMT 2024","Thu Oct 17 20:16:35 GMT 2024","6384","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 20:17:22 GMT 2024","Thu Oct 17 20:17:25 GMT 2024","2775","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 20:16:41 GMT 2024","Thu Oct 17 20:16:44 GMT 2024","2418","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 20:25:24 GMT 2024","Thu Oct 17 20:25:26 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 20:22:05 GMT 2024","Thu Oct 17 20:22:22 GMT 2024","16814","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 20:30:51 GMT 2024","Thu Oct 17 20:31:12 GMT 2024","21447","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 17 20:40:55 GMT 2024","Thu Oct 17 20:40:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 20:25:36 GMT 2024","Thu Oct 17 20:26:07 GMT 2024","30415","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 20:54:46 GMT 2024","Thu Oct 17 20:54:53 GMT 2024","6700","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 20:22:29 GMT 2024","Thu Oct 17 20:22:41 GMT 2024","12357","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 20:16:44 GMT 2024","Thu Oct 17 20:16:51 GMT 2024","7525","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 20:16:21 GMT 2024","Thu Oct 17 20:16:21 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 20:25:17 GMT 2024","Thu Oct 17 20:25:20 GMT 2024","2972","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 20:17:28 GMT 2024","Thu Oct 17 20:17:28 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 20:17:19 GMT 2024","Thu Oct 17 20:17:21 GMT 2024","2834","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 20:28:11 GMT 2024","Thu Oct 17 20:28:15 GMT 2024","3301","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 20:26:32 GMT 2024","Thu Oct 17 20:26:51 GMT 2024","19335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 20:25:22 GMT 2024","Thu Oct 17 20:25:23 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 21:05:55 GMT 2024","Thu Oct 17 21:11:02 GMT 2024","306542","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 17 20:16:59 GMT 2024","Thu Oct 17 20:17:00 GMT 2024","1661","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 20:42:06 GMT 2024","Thu Oct 17 20:42:06 GMT 2024","575","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 20:35:12 GMT 2024","Thu Oct 17 20:35:17 GMT 2024","4317","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 20:16:50 GMT 2024","Thu Oct 17 20:17:09 GMT 2024","18599","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 20:27:01 GMT 2024","Thu Oct 17 20:27:15 GMT 2024","13560","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 20:39:23 GMT 2024","Thu Oct 17 20:39:23 GMT 2024","915","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 20:54:30 GMT 2024","Thu Oct 17 21:01:20 GMT 2024","410038","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 17 20:30:57 GMT 2024","Thu Oct 17 20:31:07 GMT 2024","10590","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 20:18:05 GMT 2024","Thu Oct 17 20:18:26 GMT 2024","21563","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 20:16:26 GMT 2024","Thu Oct 17 20:16:28 GMT 2024","1814","hil.linux.linux","test_settings","","","","test_set_int_range",""
