"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 02 08:08:58 GMT 2025","passed","Sun Nov 02 08:08:59 GMT 2025","","test_ota","",""
"","20345","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 02 08:09:44 GMT 2025","passed","Sun Nov 02 08:10:04 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Sun Nov 02 08:07:14 GMT 2025","passed","Sun Nov 02 08:07:15 GMT 2025","","test_rpc","",""
"","2245","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 02 08:09:30 GMT 2025","passed","Sun Nov 02 08:09:32 GMT 2025","","test_settings","",""
"","11470","test_int_too_large","hil.linux.linux","Sun Nov 02 08:07:07 GMT 2025","passed","Sun Nov 02 08:07:18 GMT 2025","","test_settings","",""
"","11201","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 02 08:09:17 GMT 2025","passed","Sun Nov 02 08:09:28 GMT 2025","","test_settings","",""
"","1162","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 02 08:09:04 GMT 2025","passed","Sun Nov 02 08:09:05 GMT 2025","","test_lightdb","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 02 08:09:08 GMT 2025","passed","Sun Nov 02 08:09:08 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Nov 02 08:09:02 GMT 2025","passed","Sun Nov 02 08:09:03 GMT 2025","","test_rpc","",""
"","3021","test_set_float","hil.zephyr.native_sim_32","Sun Nov 02 08:10:10 GMT 2025","passed","Sun Nov 02 08:10:13 GMT 2025","","test_settings","",""
"","1500","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 02 08:09:00 GMT 2025","passed","Sun Nov 02 08:09:01 GMT 2025","","test_ota","",""
"","597","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 02 08:08:59 GMT 2025","passed","Sun Nov 02 08:09:00 GMT 2025","","test_ota","",""
"","11204","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 02 08:09:05 GMT 2025","passed","Sun Nov 02 08:09:17 GMT 2025","","test_settings","",""
