"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6347","test_settings","sample.zephyr.native_sim_32","Wed Jan 14 16:11:33 UTC 2026","passed","Wed Jan 14 16:11:40 UTC 2026","","settings","",""
"","1684","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:05 UTC 2026","","test_ota","",""
"","11415","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 14 16:11:18 UTC 2026","passed","Wed Jan 14 16:11:29 UTC 2026","","test_settings","",""
"","315","test_multiple_artifacts","hil.linux.linux","Wed Jan 14 16:09:02 UTC 2026","passed","Wed Jan 14 16:09:02 UTC 2026","","test_ota","",""
"","6231","test_rpc","sample.zephyr.native_sim_32","Wed Jan 14 16:11:17 UTC 2026","passed","Wed Jan 14 16:11:23 UTC 2026","","rpc","",""
"","724","test_invalid_arg","hil.linux.linux","Wed Jan 14 16:09:18 UTC 2026","passed","Wed Jan 14 16:09:18 UTC 2026","","test_rpc","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 14 16:11:06 UTC 2026","passed","Wed Jan 14 16:11:18 UTC 2026","","test_settings","",""
"","2660","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 14 16:11:29 UTC 2026","passed","Wed Jan 14 16:11:32 UTC 2026","","test_settings","",""
"","89873","test_connect","hil.zephyr.native_sim_32","Wed Jan 14 16:10:54 UTC 2026","passed","Wed Jan 14 16:12:24 UTC 2026","","test_connection","",""
"","16880","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 16:11:22 UTC 2026","passed","Wed Jan 14 16:11:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1051","test_lightdb_reported","hil.linux.linux","Wed Jan 14 16:09:12 UTC 2026","passed","Wed Jan 14 16:09:13 UTC 2026","","test_lightdb","",""
"","11571","test_int_too_small","hil.linux.linux","Wed Jan 14 16:09:31 UTC 2026","passed","Wed Jan 14 16:09:42 UTC 2026","","test_settings","",""
"","387","test_manifest","hil.linux.linux","Wed Jan 14 16:09:01 UTC 2026","passed","Wed Jan 14 16:09:02 UTC 2026","","test_ota","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 14 16:11:49 UTC 2026","passed","Wed Jan 14 16:12:01 UTC 2026","","test_settings","",""
"","32852","test_restart","hil.linux.linux","Wed Jan 14 16:10:44 UTC 2026","passed","Wed Jan 14 16:11:17 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_32","Wed Jan 14 16:12:13 UTC 2026","passed","Wed Jan 14 16:12:30 UTC 2026","","location.playback.cellular","",""
"","1398","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 14 16:10:58 UTC 2026","passed","Wed Jan 14 16:11:00 UTC 2026","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Wed Jan 14 16:11:00 UTC 2026","passed","Wed Jan 14 16:11:01 UTC 2026","","test_rpc","",""
"","60362","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 16:12:21 UTC 2026","passed","Wed Jan 14 16:13:21 UTC 2026","","hello.psa_crypto","",""
"","496","test_many_args","hil.linux.linux","Wed Jan 14 16:09:10 UTC 2026","passed","Wed Jan 14 16:09:10 UTC 2026","","test_rpc","",""
"","22917","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 14 16:11:09 UTC 2026","passed","Wed Jan 14 16:11:32 UTC 2026","","test_rpc","",""
"","312","test_object_return","hil.linux.linux","Wed Jan 14 16:09:12 UTC 2026","passed","Wed Jan 14 16:09:12 UTC 2026","","test_rpc","",""
"","7399","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 14 16:11:13 UTC 2026","passed","Wed Jan 14 16:11:20 UTC 2026","","lightdb_delete","",""
"","422","test_int_return","hil.zephyr.native_sim_32","Wed Jan 14 16:11:01 UTC 2026","passed","Wed Jan 14 16:11:01 UTC 2026","","test_rpc","",""
"","2766","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 14 16:12:01 UTC 2026","passed","Wed Jan 14 16:12:03 UTC 2026","","test_settings","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 16:11:16 UTC 2026","passed","Wed Jan 14 16:11:16 UTC 2026","","test_stream","",""
"","43604","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 14 16:11:05 UTC 2026","passed","Wed Jan 14 16:11:49 UTC 2026","","test_ota","",""
"","29106","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 16:12:11 UTC 2026","passed","Wed Jan 14 16:12:40 UTC 2026","","test_settings","",""
"","7530","test_location","sample.zephyr.native_sim_32","Wed Jan 14 16:12:13 UTC 2026","passed","Wed Jan 14 16:12:20 UTC 2026","","location.playback.wifi","",""
"","597","test_one_arg","hil.linux.linux","Wed Jan 14 16:09:09 UTC 2026","passed","Wed Jan 14 16:09:10 UTC 2026","","test_rpc","",""
"","11446","test_set_int_range_out_min","hil.linux.linux","Wed Jan 14 16:09:47 UTC 2026","passed","Wed Jan 14 16:09:58 UTC 2026","","test_settings","",""
"","59497","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 16:12:14 UTC 2026","passed","Wed Jan 14 16:13:13 UTC 2026","","hello.psa_crypto","",""
"","16798","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 16:11:22 UTC 2026","passed","Wed Jan 14 16:11:39 UTC 2026","","certificate_provisioning","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 14 16:10:59 UTC 2026","passed","Wed Jan 14 16:11:20 UTC 2026","","lightdb_get","",""
"","19372","test_observation_repeat_restart","hil.linux.linux","Wed Jan 14 16:09:18 UTC 2026","passed","Wed Jan 14 16:09:38 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Wed Jan 14 16:09:11 UTC 2026","passed","Wed Jan 14 16:09:11 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 14 16:12:10 UTC 2026","passed","Wed Jan 14 16:12:10 UTC 2026","","test_settings","",""
"","11450","test_set_int_range_out_max","hil.linux.linux","Wed Jan 14 16:09:58 UTC 2026","passed","Wed Jan 14 16:10:10 UTC 2026","","test_settings","",""
"","596","test_bool_return","hil.linux.linux","Wed Jan 14 16:09:12 UTC 2026","passed","Wed Jan 14 16:09:12 UTC 2026","","test_rpc","",""
"","60374","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 16:12:20 UTC 2026","passed","Wed Jan 14 16:13:21 UTC 2026","","hello","",""
"","2719","test_set_int","hil.zephyr.native_sim_64","Wed Jan 14 16:11:05 UTC 2026","passed","Wed Jan 14 16:11:08 UTC 2026","","test_settings","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:04 UTC 2026","","test_lightdb","",""
"","725","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:03 UTC 2026","","test_lightdb","",""
"","17373","test_location","sample.zephyr.native_sim_32","Wed Jan 14 16:12:13 UTC 2026","passed","Wed Jan 14 16:12:30 UTC 2026","","location.playback","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:02 UTC 2026","","test_rpc","",""
"","1379","test_many_args","hil.zephyr.native_sim_64","Wed Jan 14 16:11:00 UTC 2026","passed","Wed Jan 14 16:11:01 UTC 2026","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 16:11:32 UTC 2026","passed","Wed Jan 14 16:11:50 UTC 2026","","test_rpc","",""
"","2523","test_set_string","hil.zephyr.native_sim_64","Wed Jan 14 16:12:09 UTC 2026","passed","Wed Jan 14 16:12:11 UTC 2026","","test_settings","",""
"","530","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 14 16:11:08 UTC 2026","passed","Wed Jan 14 16:11:09 UTC 2026","","test_rpc","",""
"","4120","test_resume","hil.linux.linux","Wed Jan 14 16:09:02 UTC 2026","passed","Wed Jan 14 16:09:06 UTC 2026","","test_ota","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 16:11:38 UTC 2026","passed","Wed Jan 14 16:11:49 UTC 2026","","test_settings","",""
"","5787","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 14 16:11:04 UTC 2026","passed","Wed Jan 14 16:11:09 UTC 2026","","test_lightdb","",""
"","43826","test_reason_and_state","hil.linux.linux","Wed Jan 14 16:09:06 UTC 2026","passed","Wed Jan 14 16:09:50 UTC 2026","","test_ota","",""
"","59479","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 16:12:14 UTC 2026","passed","Wed Jan 14 16:13:13 UTC 2026","","hello.cid","",""
"","2730","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 14 16:11:59 UTC 2026","passed","Wed Jan 14 16:12:02 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:08 UTC 2026","","test_rpc","",""
"","448","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 14 16:10:57 UTC 2026","passed","Wed Jan 14 16:10:58 UTC 2026","","test_rpc","",""
"","22584","test_stream","sample.zephyr.native_sim_32","Wed Jan 14 16:11:00 UTC 2026","passed","Wed Jan 14 16:11:23 UTC 2026","","stream","",""
"","7501","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 14 16:11:01 UTC 2026","passed","Wed Jan 14 16:11:09 UTC 2026","","lightdb_delete","",""
"","6433","test_block_upload","hil.linux.linux","Wed Jan 14 16:09:47 UTC 2026","passed","Wed Jan 14 16:09:54 UTC 2026","","test_stream","",""
"","1780","test_set_int_range","hil.linux.linux","Wed Jan 14 16:09:42 UTC 2026","passed","Wed Jan 14 16:09:44 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 14 16:10:59 UTC 2026","passed","Wed Jan 14 16:11:00 UTC 2026","","test_ota","",""
"","17319","test_location","sample.zephyr.native_sim_64","Wed Jan 14 16:12:27 UTC 2026","passed","Wed Jan 14 16:12:44 UTC 2026","","location.playback.cellular","",""
"","6142","test_lightdb_observed","hil.linux.linux","Wed Jan 14 16:09:14 UTC 2026","passed","Wed Jan 14 16:09:20 UTC 2026","","test_lightdb","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 14 16:12:11 UTC 2026","passed","Wed Jan 14 16:12:11 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 14 16:12:11 UTC 2026","passed","Wed Jan 14 16:12:11 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Wed Jan 14 16:09:08 UTC 2026","passed","Wed Jan 14 16:09:09 UTC 2026","","test_rpc","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Wed Jan 14 16:12:03 UTC 2026","passed","Wed Jan 14 16:12:06 UTC 2026","","test_settings","",""
"","352","test_float_return","hil.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:02 UTC 2026","","test_rpc","",""
"","22873","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 14 16:11:08 UTC 2026","passed","Wed Jan 14 16:11:31 UTC 2026","","test_rpc","",""
"","11420","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 14 16:11:47 UTC 2026","passed","Wed Jan 14 16:11:59 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Wed Jan 14 16:09:12 UTC 2026","passed","Wed Jan 14 16:09:18 UTC 2026","","test_rpc","",""
"","5769","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 14 16:11:05 UTC 2026","passed","Wed Jan 14 16:11:11 UTC 2026","","test_lightdb","",""
"","1815","test_set_int","hil.linux.linux","Wed Jan 14 16:09:17 UTC 2026","passed","Wed Jan 14 16:09:19 UTC 2026","","test_settings","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 16:11:19 UTC 2026","passed","Wed Jan 14 16:11:31 UTC 2026","","test_settings","",""
"","1747","test_set_string","hil.linux.linux","Wed Jan 14 16:10:15 UTC 2026","passed","Wed Jan 14 16:10:17 UTC 2026","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Wed Jan 14 16:10:58 UTC 2026","passed","Wed Jan 14 16:10:58 UTC 2026","","test_rpc","",""
"","45015","test_logging","sample.zephyr.native_sim_64","Wed Jan 14 16:11:16 UTC 2026","passed","Wed Jan 14 16:12:01 UTC 2026","","logging","",""
"","295","test_multi_block_upload","hil.linux.linux","Wed Jan 14 16:09:54 UTC 2026","passed","Wed Jan 14 16:09:54 UTC 2026","","test_stream","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 16:11:31 UTC 2026","passed","Wed Jan 14 16:11:50 UTC 2026","","test_rpc","",""
"","796","test_lightdb_deleted","hil.linux.linux","Wed Jan 14 16:09:13 UTC 2026","passed","Wed Jan 14 16:09:14 UTC 2026","","test_lightdb","",""
"","142","test_wrong_type","hil.linux.linux","Wed Jan 14 16:10:17 UTC 2026","passed","Wed Jan 14 16:10:17 UTC 2026","","test_settings","",""
"","5108","test_resume","hil.zephyr.native_sim_32","Wed Jan 14 16:11:05 UTC 2026","passed","Wed Jan 14 16:11:10 UTC 2026","","test_ota","",""
"","447","test_object_return","hil.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:03 UTC 2026","","test_rpc","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 14 16:11:08 UTC 2026","passed","Wed Jan 14 16:11:08 UTC 2026","","test_rpc","",""
"","1487","test_set_int_range_max","hil.linux.linux","Wed Jan 14 16:09:45 UTC 2026","passed","Wed Jan 14 16:09:47 UTC 2026","","test_settings","",""
"","1750","test_set_float","hil.linux.linux","Wed Jan 14 16:10:12 UTC 2026","passed","Wed Jan 14 16:10:13 UTC 2026","","test_settings","",""
"","2819","test_set_float","hil.zephyr.native_sim_32","Wed Jan 14 16:12:02 UTC 2026","passed","Wed Jan 14 16:12:04 UTC 2026","","test_settings","",""
"","3026","test_set_int","hil.zephyr.native_sim_32","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:06 UTC 2026","","test_settings","",""
"","29113","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 16:12:10 UTC 2026","passed","Wed Jan 14 16:12:39 UTC 2026","","test_settings","",""
"","1457","test_manifest","hil.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:03 UTC 2026","","test_ota","",""
"","524","test_int_return","hil.linux.linux","Wed Jan 14 16:09:10 UTC 2026","passed","Wed Jan 14 16:09:11 UTC 2026","","test_rpc","",""
"","389","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 16:11:12 UTC 2026","passed","Wed Jan 14 16:11:13 UTC 2026","","test_stream","",""
"","85423","test_connect","hil.linux.linux","Wed Jan 14 16:09:03 UTC 2026","passed","Wed Jan 14 16:10:29 UTC 2026","","test_connection","",""
"","473","test_not_registered","hil.linux.linux","Wed Jan 14 16:09:08 UTC 2026","passed","Wed Jan 14 16:09:08 UTC 2026","","test_rpc","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:19 UTC 2026","","lightdb_set","",""
"","2535","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 14 16:11:32 UTC 2026","passed","Wed Jan 14 16:11:34 UTC 2026","","test_settings","",""
"","241","test_int_return","hil.zephyr.native_sim_64","Wed Jan 14 16:11:01 UTC 2026","passed","Wed Jan 14 16:11:02 UTC 2026","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Wed Jan 14 16:12:40 UTC 2026","passed","Wed Jan 14 16:13:08 UTC 2026","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:23 UTC 2026","","lightdb_get","",""
"","44969","test_logging","sample.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:47 UTC 2026","","logging","",""
"","300","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:02 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 14 16:11:00 UTC 2026","passed","Wed Jan 14 16:11:05 UTC 2026","","lightdb_observe","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Wed Jan 14 16:12:39 UTC 2026","passed","Wed Jan 14 16:13:06 UTC 2026","","test_settings","",""
"","15346","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 14 16:10:59 UTC 2026","passed","Wed Jan 14 16:11:14 UTC 2026","","lightdb_set","",""
"","89827","test_connect","hil.zephyr.native_sim_64","Wed Jan 14 16:10:51 UTC 2026","passed","Wed Jan 14 16:12:21 UTC 2026","","test_connection","",""
"","6398","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 16:11:10 UTC 2026","passed","Wed Jan 14 16:11:16 UTC 2026","","test_stream","",""
"","1514","test_set_int_range_min","hil.linux.linux","Wed Jan 14 16:09:44 UTC 2026","passed","Wed Jan 14 16:09:45 UTC 2026","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Wed Jan 14 16:09:38 UTC 2026","passed","Wed Jan 14 16:09:55 UTC 2026","","test_rpc","",""
"","246","test_float_return","hil.zephyr.native_sim_64","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:02 UTC 2026","","test_rpc","",""
"","2985","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 16:12:07 UTC 2026","passed","Wed Jan 14 16:12:10 UTC 2026","","test_settings","",""
"","414","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 14 16:10:57 UTC 2026","passed","Wed Jan 14 16:10:58 UTC 2026","","test_rpc","",""
"","6362","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 16:11:06 UTC 2026","passed","Wed Jan 14 16:11:12 UTC 2026","","test_stream","",""
"","5463","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 14 16:11:05 UTC 2026","passed","Wed Jan 14 16:11:10 UTC 2026","","lightdb_observe","",""
"","27145","test_cancel_all","hil.linux.linux","Wed Jan 14 16:10:17 UTC 2026","passed","Wed Jan 14 16:10:44 UTC 2026","","test_settings","",""
"","417","test_object_return","hil.zephyr.native_sim_64","Wed Jan 14 16:11:02 UTC 2026","passed","Wed Jan 14 16:11:03 UTC 2026","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 14 16:12:06 UTC 2026","passed","Wed Jan 14 16:12:09 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 14 16:11:03 UTC 2026","passed","Wed Jan 14 16:11:08 UTC 2026","","test_rpc","",""
"","59505","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 16:12:14 UTC 2026","passed","Wed Jan 14 16:13:13 UTC 2026","","hello","",""
"","1733","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 14 16:11:34 UTC 2026","passed","Wed Jan 14 16:11:36 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 14 16:11:36 UTC 2026","passed","Wed Jan 14 16:11:47 UTC 2026","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Wed Jan 14 16:10:58 UTC 2026","passed","Wed Jan 14 16:11:04 UTC 2026","","settings","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 14 16:10:59 UTC 2026","passed","Wed Jan 14 16:11:00 UTC 2026","","test_rpc","",""
"","474","test_float_return","hil.linux.linux","Wed Jan 14 16:09:11 UTC 2026","passed","Wed Jan 14 16:09:12 UTC 2026","","test_rpc","",""
"","17321","test_location","sample.zephyr.native_sim_64","Wed Jan 14 16:12:27 UTC 2026","passed","Wed Jan 14 16:12:44 UTC 2026","","location.playback","",""
"","1758","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 14 16:11:33 UTC 2026","passed","Wed Jan 14 16:11:35 UTC 2026","","test_settings","",""
"","44072","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 14 16:11:10 UTC 2026","passed","Wed Jan 14 16:11:54 UTC 2026","","test_ota","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 14 16:11:24 UTC 2026","passed","Wed Jan 14 16:11:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","691","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 14 16:11:04 UTC 2026","passed","Wed Jan 14 16:11:04 UTC 2026","","test_lightdb","",""
"","11638","test_int_too_large","hil.linux.linux","Wed Jan 14 16:09:19 UTC 2026","passed","Wed Jan 14 16:09:31 UTC 2026","","test_settings","",""
"","2533","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 14 16:12:04 UTC 2026","passed","Wed Jan 14 16:12:07 UTC 2026","","test_settings","",""
"","1502","test_set_float_whole","hil.linux.linux","Wed Jan 14 16:10:13 UTC 2026","passed","Wed Jan 14 16:10:15 UTC 2026","","test_settings","",""
"","2704","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 14 16:11:31 UTC 2026","passed","Wed Jan 14 16:11:33 UTC 2026","","test_settings","",""
"","6461","test_rpc","sample.zephyr.native_sim_64","Wed Jan 14 16:10:57 UTC 2026","passed","Wed Jan 14 16:11:04 UTC 2026","","rpc","",""
