"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2988","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 12 16:08:22 GMT 2025","passed","Sun Oct 12 16:08:25 GMT 2025","","test_settings","",""
"","931","test_no_args","hil.zephyr.native_sim_32","Sun Oct 12 16:07:45 GMT 2025","passed","Sun Oct 12 16:07:46 GMT 2025","","test_rpc","",""
"","7010","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 12 16:07:53 GMT 2025","passed","Sun Oct 12 16:08:00 GMT 2025","","test_lightdb","",""
"","599","test_multiple_artifacts","hil.linux.linux","Sun Oct 12 16:06:08 GMT 2025","passed","Sun Oct 12 16:06:08 GMT 2025","","test_ota","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 12 16:09:06 GMT 2025","passed","Sun Oct 12 16:09:06 GMT 2025","","test_settings","",""
"","485","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 12 16:07:56 GMT 2025","passed","Sun Oct 12 16:07:56 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sun Oct 12 16:07:47 GMT 2025","passed","Sun Oct 12 16:07:47 GMT 2025","","test_rpc","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Sun Oct 12 16:09:26 GMT 2025","passed","Sun Oct 12 16:09:53 GMT 2025","","test_settings","",""
"","16557","test_logging","sample.zephyr.native_sim_32","Sun Oct 12 16:08:39 GMT 2025","passed","Sun Oct 12 16:08:56 GMT 2025","","test_sample","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Sun Oct 12 16:06:54 GMT 2025","passed","Sun Oct 12 16:07:05 GMT 2025","","test_settings","",""
"","1537","test_set_int","hil.linux.linux","Sun Oct 12 16:06:13 GMT 2025","passed","Sun Oct 12 16:06:14 GMT 2025","","test_settings","",""
"","90006","test_connect","hil.zephyr.native_sim_64","Sun Oct 12 16:07:38 GMT 2025","passed","Sun Oct 12 16:09:08 GMT 2025","","test_connection","",""
"","2630","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 12 16:08:45 GMT 2025","passed","Sun Oct 12 16:08:48 GMT 2025","","test_settings","",""
"","11526","test_set_int_range_out_min","hil.linux.linux","Sun Oct 12 16:06:42 GMT 2025","passed","Sun Oct 12 16:06:54 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Oct 12 16:07:49 GMT 2025","passed","Sun Oct 12 16:07:50 GMT 2025","","test_rpc","",""
"","231","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 12 16:07:57 GMT 2025","passed","Sun Oct 12 16:07:57 GMT 2025","","test_stream","",""
"","244","test_no_args","hil.linux.linux","Sun Oct 12 16:06:01 GMT 2025","passed","Sun Oct 12 16:06:01 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Sun Oct 12 16:06:01 GMT 2025","passed","Sun Oct 12 16:06:01 GMT 2025","","test_rpc","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 12 16:08:25 GMT 2025","passed","Sun Oct 12 16:08:27 GMT 2025","","test_settings","",""
"","15218","test_location","sample.zephyr.native_sim_32","Sun Oct 12 16:13:51 GMT 2025","passed","Sun Oct 12 16:14:06 GMT 2025","","test_sample","",""
"","250","test_bool_return","hil.linux.linux","Sun Oct 12 16:06:02 GMT 2025","passed","Sun Oct 12 16:06:03 GMT 2025","","test_rpc","",""
"","351","test_manifest","hil.zephyr.native_sim_32","Sun Oct 12 16:07:43 GMT 2025","passed","Sun Oct 12 16:07:43 GMT 2025","","test_ota","",""
"","328","test_int_return","hil.zephyr.native_sim_64","Sun Oct 12 16:07:46 GMT 2025","passed","Sun Oct 12 16:07:47 GMT 2025","","test_rpc","",""
"","603","test_block_operations","hil.linux.linux","Sun Oct 12 16:06:08 GMT 2025","passed","Sun Oct 12 16:06:09 GMT 2025","","test_ota","",""
"","2988","test_set_string","hil.zephyr.native_sim_32","Sun Oct 12 16:09:02 GMT 2025","passed","Sun Oct 12 16:09:05 GMT 2025","","test_settings","",""
"","2996","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 12 16:08:53 GMT 2025","passed","Sun Oct 12 16:08:56 GMT 2025","","test_settings","",""
"","5511","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 12 16:09:08 GMT 2025","passed","Sun Oct 12 16:09:13 GMT 2025","","test_sample","",""
"","1501","test_set_float","hil.linux.linux","Sun Oct 12 16:07:07 GMT 2025","passed","Sun Oct 12 16:07:08 GMT 2025","","test_settings","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Sun Oct 12 16:06:25 GMT 2025","passed","Sun Oct 12 16:06:42 GMT 2025","","test_rpc","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 12 16:08:03 GMT 2025","passed","Sun Oct 12 16:08:15 GMT 2025","","test_settings","",""
"","3899","test_resume","hil.linux.linux","Sun Oct 12 16:06:09 GMT 2025","passed","Sun Oct 12 16:06:13 GMT 2025","","test_ota","",""
"","20456","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 12 16:08:32 GMT 2025","passed","Sun Oct 12 16:08:53 GMT 2025","","test_sample","",""
"","940","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 12 16:07:57 GMT 2025","passed","Sun Oct 12 16:07:58 GMT 2025","","test_ota","",""
"","22456","test_hello","sample.zephyr.native_sim_64","Sun Oct 12 16:14:37 GMT 2025","passed","Sun Oct 12 16:14:59 GMT 2025","","test_sample","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Sun Oct 12 16:09:35 GMT 2025","passed","Sun Oct 12 16:10:03 GMT 2025","","test_settings","",""
"","1533","test_set_int_range","hil.linux.linux","Sun Oct 12 16:06:37 GMT 2025","passed","Sun Oct 12 16:06:39 GMT 2025","","test_settings","",""
"","20548","test_stream","sample.zephyr.native_sim_64","Sun Oct 12 16:11:51 GMT 2025","passed","Sun Oct 12 16:12:11 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Sun Oct 12 16:06:01 GMT 2025","passed","Sun Oct 12 16:06:02 GMT 2025","","test_rpc","",""
"","4249","test_resume","hil.zephyr.native_sim_64","Sun Oct 12 16:07:58 GMT 2025","passed","Sun Oct 12 16:08:02 GMT 2025","","test_ota","",""
"","11454","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 12 16:08:22 GMT 2025","passed","Sun Oct 12 16:08:34 GMT 2025","","test_settings","",""
"","114","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 12 16:07:52 GMT 2025","passed","Sun Oct 12 16:07:53 GMT 2025","","test_lightdb","",""
"","16401","test_logging","sample.zephyr.native_sim_64","Sun Oct 12 16:08:32 GMT 2025","passed","Sun Oct 12 16:08:49 GMT 2025","","test_sample","",""
"","1128","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 12 16:07:45 GMT 2025","passed","Sun Oct 12 16:07:46 GMT 2025","","test_ota","",""
"","616","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 12 16:07:44 GMT 2025","passed","Sun Oct 12 16:07:44 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Oct 12 16:07:48 GMT 2025","passed","Sun Oct 12 16:07:48 GMT 2025","","test_rpc","",""
"","6158","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 12 16:07:50 GMT 2025","passed","Sun Oct 12 16:07:56 GMT 2025","","test_stream","",""
"","1864","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 12 16:07:49 GMT 2025","passed","Sun Oct 12 16:07:51 GMT 2025","","test_lightdb","",""
"","11468","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 12 16:08:34 GMT 2025","passed","Sun Oct 12 16:08:45 GMT 2025","","test_settings","",""
"","29421","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 12 16:09:06 GMT 2025","passed","Sun Oct 12 16:09:35 GMT 2025","","test_settings","",""
"","442","test_invalid_arg","hil.linux.linux","Sun Oct 12 16:06:08 GMT 2025","passed","Sun Oct 12 16:06:08 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 12 16:07:48 GMT 2025","passed","Sun Oct 12 16:07:48 GMT 2025","","test_rpc","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Oct 12 16:08:17 GMT 2025","passed","Sun Oct 12 16:08:20 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sun Oct 12 16:07:47 GMT 2025","passed","Sun Oct 12 16:07:48 GMT 2025","","test_rpc","",""
"","1393","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 12 16:07:50 GMT 2025","passed","Sun Oct 12 16:07:52 GMT 2025","","test_lightdb","",""
"","11677","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 12 16:07:58 GMT 2025","passed","Sun Oct 12 16:08:10 GMT 2025","","test_settings","",""
"","1772","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 12 16:07:49 GMT 2025","passed","Sun Oct 12 16:07:50 GMT 2025","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sun Oct 12 16:07:47 GMT 2025","passed","Sun Oct 12 16:07:49 GMT 2025","","test_rpc","",""
"","11378","test_int_too_large","hil.linux.linux","Sun Oct 12 16:06:14 GMT 2025","passed","Sun Oct 12 16:06:26 GMT 2025","","test_settings","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 12 16:08:42 GMT 2025","passed","Sun Oct 12 16:08:53 GMT 2025","","test_settings","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 12 16:08:10 GMT 2025","passed","Sun Oct 12 16:08:22 GMT 2025","","test_settings","",""
"","7270","test_lightdb_observed","hil.linux.linux","Sun Oct 12 16:06:35 GMT 2025","passed","Sun Oct 12 16:06:42 GMT 2025","","test_lightdb","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 12 16:07:52 GMT 2025","passed","Sun Oct 12 16:07:52 GMT 2025","","test_lightdb","",""
"","100","test_wrong_type","hil.linux.linux","Sun Oct 12 16:07:11 GMT 2025","passed","Sun Oct 12 16:07:12 GMT 2025","","test_settings","",""
"","2902","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 12 16:09:00 GMT 2025","passed","Sun Oct 12 16:09:02 GMT 2025","","test_settings","",""
"","5035","test_resume","hil.zephyr.native_sim_32","Sun Oct 12 16:07:46 GMT 2025","passed","Sun Oct 12 16:07:51 GMT 2025","","test_ota","",""
"","15134","test_location","sample.zephyr.native_sim_64","Sun Oct 12 16:13:27 GMT 2025","passed","Sun Oct 12 16:13:42 GMT 2025","","test_sample","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 12 16:07:46 GMT 2025","passed","Sun Oct 12 16:07:47 GMT 2025","","test_rpc","",""
"","26727","test_cancel_all","hil.linux.linux","Sun Oct 12 16:07:12 GMT 2025","passed","Sun Oct 12 16:07:38 GMT 2025","","test_settings","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 12 16:08:27 GMT 2025","passed","Sun Oct 12 16:08:30 GMT 2025","","test_settings","",""
"","564","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 12 16:07:56 GMT 2025","passed","Sun Oct 12 16:07:56 GMT 2025","","test_ota","",""
"","150","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 12 16:08:57 GMT 2025","passed","Sun Oct 12 16:08:57 GMT 2025","","test_settings","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 12 16:08:56 GMT 2025","passed","Sun Oct 12 16:08:57 GMT 2025","","test_settings","",""
"","3088","test_set_float","hil.zephyr.native_sim_64","Sun Oct 12 16:08:48 GMT 2025","passed","Sun Oct 12 16:08:51 GMT 2025","","test_settings","",""
"","1739","test_set_int_range_max","hil.linux.linux","Sun Oct 12 16:06:41 GMT 2025","passed","Sun Oct 12 16:06:42 GMT 2025","","test_settings","",""
"","11463","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 12 16:07:52 GMT 2025","passed","Sun Oct 12 16:08:03 GMT 2025","","test_settings","",""
"","198","test_manifest","hil.zephyr.native_sim_64","Sun Oct 12 16:07:55 GMT 2025","passed","Sun Oct 12 16:07:55 GMT 2025","","test_ota","",""
"","500","test_string_return","hil.linux.linux","Sun Oct 12 16:06:02 GMT 2025","passed","Sun Oct 12 16:06:02 GMT 2025","","test_rpc","",""
"","176","test_not_registered","hil.linux.linux","Sun Oct 12 16:06:00 GMT 2025","passed","Sun Oct 12 16:06:01 GMT 2025","","test_rpc","",""
"","352","test_manifest","hil.linux.linux","Sun Oct 12 16:06:07 GMT 2025","passed","Sun Oct 12 16:06:07 GMT 2025","","test_ota","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 12 16:07:48 GMT 2025","passed","Sun Oct 12 16:07:53 GMT 2025","","test_rpc","",""
"","6316","test_block_upload","hil.linux.linux","Sun Oct 12 16:06:09 GMT 2025","passed","Sun Oct 12 16:06:16 GMT 2025","","test_stream","",""
