"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","test_multi_block_upload","hil.linux.linux","Mon Mar 09 04:40:02 UTC 2026","passed","Mon Mar 09 04:40:02 UTC 2026","","test_stream","",""
"","2287","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 09 04:42:09 UTC 2026","passed","Mon Mar 09 04:42:11 UTC 2026","","test_settings","",""
"","3915","test_resume","hil.linux.linux","Mon Mar 09 04:39:43 UTC 2026","passed","Mon Mar 09 04:39:47 UTC 2026","","test_ota","",""
"","489","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 09 04:41:44 UTC 2026","passed","Mon Mar 09 04:41:44 UTC 2026","","test_rpc","",""
"","2864","test_set_string","hil.zephyr.native_sim_32","Mon Mar 09 04:42:47 UTC 2026","passed","Mon Mar 09 04:42:50 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:49 UTC 2026","","lightdb_get","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 09 04:41:48 UTC 2026","passed","Mon Mar 09 04:41:48 UTC 2026","","test_stream","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 09 04:41:45 UTC 2026","passed","Mon Mar 09 04:41:50 UTC 2026","","test_rpc","",""
"","1555","test_set_int_range","hil.linux.linux","Mon Mar 09 04:40:21 UTC 2026","passed","Mon Mar 09 04:40:23 UTC 2026","","test_settings","",""
"","176","test_manifest","hil.linux.linux","Mon Mar 09 04:39:43 UTC 2026","passed","Mon Mar 09 04:39:43 UTC 2026","","test_ota","",""
"","22346","test_stream","sample.zephyr.native_sim_32","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:48 UTC 2026","","stream","",""
"","161","test_unrecognized_key","hil.linux.linux","Mon Mar 09 04:40:55 UTC 2026","passed","Mon Mar 09 04:40:55 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 09 04:42:45 UTC 2026","passed","Mon Mar 09 04:42:46 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:31 UTC 2026","","settings","",""
"","2275","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 09 04:42:11 UTC 2026","passed","Mon Mar 09 04:42:13 UTC 2026","","test_settings","",""
"","508","test_no_args","hil.linux.linux","Mon Mar 09 04:39:48 UTC 2026","passed","Mon Mar 09 04:39:48 UTC 2026","","test_rpc","",""
"","20156","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:45 UTC 2026","","lightdb_get","",""
"","1746","test_set_float","hil.linux.linux","Mon Mar 09 04:40:50 UTC 2026","passed","Mon Mar 09 04:40:52 UTC 2026","","test_settings","",""
"","1512","test_set_bool","hil.linux.linux","Mon Mar 09 04:40:49 UTC 2026","passed","Mon Mar 09 04:40:50 UTC 2026","","test_settings","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 04:41:49 UTC 2026","passed","Mon Mar 09 04:41:49 UTC 2026","","test_stream","",""
"","2316","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 09 04:42:07 UTC 2026","passed","Mon Mar 09 04:42:09 UTC 2026","","test_settings","",""
"","11393","test_int_too_small","hil.linux.linux","Mon Mar 09 04:40:10 UTC 2026","passed","Mon Mar 09 04:40:21 UTC 2026","","test_settings","",""
"","2360","test_set_string","hil.zephyr.native_sim_64","Mon Mar 09 04:42:43 UTC 2026","passed","Mon Mar 09 04:42:45 UTC 2026","","test_settings","",""
"","6284","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 09 04:41:42 UTC 2026","passed","Mon Mar 09 04:41:48 UTC 2026","","test_stream","",""
"","7437","test_location","sample.zephyr.native_sim_64","Mon Mar 09 04:43:40 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","location.playback.wifi","",""
"","3047","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 09 04:42:38 UTC 2026","passed","Mon Mar 09 04:42:41 UTC 2026","","test_settings","",""
"","89989","test_connect","hil.zephyr.native_sim_32","Mon Mar 09 04:41:30 UTC 2026","passed","Mon Mar 09 04:43:00 UTC 2026","","test_connection","",""
"","2927","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 09 04:42:07 UTC 2026","passed","Mon Mar 09 04:42:10 UTC 2026","","test_settings","",""
"","871","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 09 04:41:42 UTC 2026","passed","Mon Mar 09 04:41:43 UTC 2026","","test_lightdb","",""
"","5550","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 09 04:41:43 UTC 2026","passed","Mon Mar 09 04:41:49 UTC 2026","","test_lightdb","",""
"","31725","test_restart","hil.linux.linux","Mon Mar 09 04:41:22 UTC 2026","passed","Mon Mar 09 04:41:54 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.linux.linux","Mon Mar 09 04:39:50 UTC 2026","passed","Mon Mar 09 04:39:51 UTC 2026","","test_rpc","",""
"","5971","test_rpc","sample.zephyr.native_sim_64","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:31 UTC 2026","","rpc","",""
"","1506","test_set_string","hil.linux.linux","Mon Mar 09 04:40:54 UTC 2026","passed","Mon Mar 09 04:40:55 UTC 2026","","test_settings","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 04:42:13 UTC 2026","passed","Mon Mar 09 04:42:32 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 09 04:41:38 UTC 2026","passed","Mon Mar 09 04:41:39 UTC 2026","","test_ota","",""
"","1378","test_many_args","hil.zephyr.native_sim_32","Mon Mar 09 04:41:41 UTC 2026","passed","Mon Mar 09 04:41:42 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 09 04:41:40 UTC 2026","passed","Mon Mar 09 04:41:41 UTC 2026","","test_rpc","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 09 04:42:54 UTC 2026","passed","Mon Mar 09 04:43:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22974","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 04:43:08 UTC 2026","passed","Mon Mar 09 04:43:31 UTC 2026","","hello","",""
"","22600","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 04:43:08 UTC 2026","passed","Mon Mar 09 04:43:31 UTC 2026","","hello.psa_crypto","",""
"","12616","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 09 04:41:44 UTC 2026","passed","Mon Mar 09 04:41:56 UTC 2026","","test_ota","",""
"","258","test_object_return","hil.zephyr.native_sim_64","Mon Mar 09 04:41:42 UTC 2026","passed","Mon Mar 09 04:41:42 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 09 04:42:10 UTC 2026","passed","Mon Mar 09 04:42:29 UTC 2026","","test_rpc","",""
"","16461","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 09 04:42:52 UTC 2026","passed","Mon Mar 09 04:43:08 UTC 2026","","certificate_provisioning","",""
"","1124","test_lightdb_reported","hil.linux.linux","Mon Mar 09 04:39:49 UTC 2026","passed","Mon Mar 09 04:39:50 UTC 2026","","test_lightdb","",""
"","318","test_int_return","hil.zephyr.native_sim_64","Mon Mar 09 04:41:41 UTC 2026","passed","Mon Mar 09 04:41:41 UTC 2026","","test_rpc","",""
