"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 14 00:28:27 GMT 2024","Sat Dec 14 00:28:33 GMT 2024","6241","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:29:29 GMT 2024","Sat Dec 14 00:29:29 GMT 2024","242","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 00:29:20 GMT 2024","Sat Dec 14 00:29:23 GMT 2024","3054","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 00:38:49 GMT 2024","Sat Dec 14 00:39:18 GMT 2024","29108","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:37:03 GMT 2024","Sat Dec 14 00:37:21 GMT 2024","18820","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 14 01:14:54 GMT 2024","Sat Dec 14 01:15:21 GMT 2024","27429","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:32:49 GMT 2024","Sat Dec 14 00:32:50 GMT 2024","696","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 14 00:44:04 GMT 2024","Sat Dec 14 00:44:17 GMT 2024","12542","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:27:40 GMT 2024","Sat Dec 14 00:27:45 GMT 2024","5074","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:34 GMT 2024","11494","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 14 00:29:06 GMT 2024","Sat Dec 14 00:29:06 GMT 2024","478","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Dec 14 00:32:02 GMT 2024","Sat Dec 14 00:32:28 GMT 2024","25519","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:59:56 GMT 2024","Sat Dec 14 01:00:18 GMT 2024","22117","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 00:29:59 GMT 2024","Sat Dec 14 00:30:27 GMT 2024","27869","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:51:56 GMT 2024","Sat Dec 14 00:52:08 GMT 2024","12333","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 00:51:13 GMT 2024","Sat Dec 14 00:51:16 GMT 2024","3235","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Dec 14 01:04:44 GMT 2024","Sat Dec 14 01:05:07 GMT 2024","22608","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 00:35:53 GMT 2024","Sat Dec 14 00:35:54 GMT 2024","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:28:23 GMT 2024","Sat Dec 14 00:28:28 GMT 2024","5275","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:28:11 GMT 2024","Sat Dec 14 00:28:41 GMT 2024","29700","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:34:37 GMT 2024","Sat Dec 14 00:34:38 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:34 GMT 2024","11696","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 14 00:38:41 GMT 2024","Sat Dec 14 00:38:41 GMT 2024","449","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 00:28:05 GMT 2024","Sat Dec 14 00:28:07 GMT 2024","1741","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 00:44:43 GMT 2024","Sat Dec 14 00:44:51 GMT 2024","7476","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:38:31 GMT 2024","Sat Dec 14 00:38:44 GMT 2024","12319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 14 00:28:34 GMT 2024","Sat Dec 14 00:28:45 GMT 2024","11654","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 14 00:40:37 GMT 2024","Sat Dec 14 00:40:45 GMT 2024","8171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:36:26 GMT 2024","Sat Dec 14 00:36:31 GMT 2024","5342","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:36:18 GMT 2024","Sat Dec 14 00:36:19 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:28:22 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 14 00:35:48 GMT 2024","Sat Dec 14 00:35:49 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 14 00:36:35 GMT 2024","Sat Dec 14 00:36:38 GMT 2024","2897","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 00:38:35 GMT 2024","Sat Dec 14 00:38:39 GMT 2024","3717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:52:42 GMT 2024","Sat Dec 14 00:53:17 GMT 2024","35467","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 01:17:42 GMT 2024","Sat Dec 14 01:17:52 GMT 2024","9731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Dec 14 00:51:05 GMT 2024","Sat Dec 14 00:51:09 GMT 2024","3803","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:34:29 GMT 2024","Sat Dec 14 00:34:30 GMT 2024","1341","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 14 00:49:35 GMT 2024","Sat Dec 14 00:50:04 GMT 2024","28696","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Dec 14 00:28:20 GMT 2024","Sat Dec 14 00:28:22 GMT 2024","2208","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Dec 14 01:08:05 GMT 2024","Sat Dec 14 01:08:15 GMT 2024","9946","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:32:51 GMT 2024","Sat Dec 14 00:32:56 GMT 2024","4861","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 00:29:19 GMT 2024","Sat Dec 14 00:29:22 GMT 2024","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:28:11 GMT 2024","Sat Dec 14 00:28:15 GMT 2024","4563","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Dec 14 00:36:25 GMT 2024","Sat Dec 14 00:36:26 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 14 00:32:02 GMT 2024","Sat Dec 14 00:32:50 GMT 2024","47737","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:43:57 GMT 2024","Sat Dec 14 00:44:07 GMT 2024","10022","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:50:05 GMT 2024","Sat Dec 14 00:50:18 GMT 2024","12164","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 14 00:28:19 GMT 2024","Sat Dec 14 00:28:30 GMT 2024","11350","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 14 01:01:32 GMT 2024","Sat Dec 14 01:01:40 GMT 2024","7507","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:48:03 GMT 2024","Sat Dec 14 00:48:04 GMT 2024","829","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 00:48:16 GMT 2024","Sat Dec 14 00:48:40 GMT 2024","23913","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 14 00:52:25 GMT 2024","Sat Dec 14 00:52:30 GMT 2024","5150","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 00:53:03 GMT 2024","Sat Dec 14 00:54:11 GMT 2024","68090","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Dec 14 00:55:30 GMT 2024","Sat Dec 14 00:55:30 GMT 2024","385","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 14 00:44:39 GMT 2024","Sat Dec 14 00:44:40 GMT 2024","678","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 14 00:28:41 GMT 2024","Sat Dec 14 00:28:42 GMT 2024","165","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 00:28:18 GMT 2024","Sat Dec 14 00:28:19 GMT 2024","345","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Dec 14 00:29:06 GMT 2024","Sat Dec 14 00:29:07 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Dec 14 00:46:29 GMT 2024","Sat Dec 14 00:46:30 GMT 2024","699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 01:01:40 GMT 2024","Sat Dec 14 01:01:45 GMT 2024","5169","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 00:52:36 GMT 2024","Sat Dec 14 00:52:41 GMT 2024","5068","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:27:46 GMT 2024","Sat Dec 14 00:28:02 GMT 2024","16616","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 14 00:28:19 GMT 2024","Sat Dec 14 00:28:20 GMT 2024","1178","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 00:48:36 GMT 2024","Sat Dec 14 00:48:37 GMT 2024","1530","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 01:06:58 GMT 2024","Sat Dec 14 01:07:38 GMT 2024","39746","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:46:30 GMT 2024","Sat Dec 14 00:46:53 GMT 2024","23888","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 14 00:28:24 GMT 2024","Sat Dec 14 00:28:26 GMT 2024","1980","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 00:39:49 GMT 2024","Sat Dec 14 00:40:19 GMT 2024","29547","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:36:58 GMT 2024","Sat Dec 14 00:37:11 GMT 2024","12275","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 14 01:22:31 GMT 2024","Sat Dec 14 01:22:58 GMT 2024","27520","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 14 00:28:34 GMT 2024","Sat Dec 14 00:28:36 GMT 2024","1859","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:46:24 GMT 2024","Sat Dec 14 00:46:29 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:29:05 GMT 2024","Sat Dec 14 00:29:22 GMT 2024","17053","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 14 00:27:39 GMT 2024","Sat Dec 14 00:27:40 GMT 2024","271","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 00:31:47 GMT 2024","Sat Dec 14 00:31:53 GMT 2024","5471","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 14 01:16:34 GMT 2024","Sat Dec 14 01:16:50 GMT 2024","15693","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 14 00:36:08 GMT 2024","Sat Dec 14 00:36:11 GMT 2024","3027","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 14 00:52:41 GMT 2024","Sat Dec 14 00:52:41 GMT 2024","704","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:29:02 GMT 2024","Sat Dec 14 00:29:03 GMT 2024","831","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 01:01:49 GMT 2024","Sat Dec 14 01:02:18 GMT 2024","28384","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 01:01:45 GMT 2024","Sat Dec 14 01:01:50 GMT 2024","5110","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 14 01:17:12 GMT 2024","Sat Dec 14 01:17:19 GMT 2024","6625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:28:27 GMT 2024","Sat Dec 14 00:29:14 GMT 2024","47000","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 14 00:48:02 GMT 2024","Sat Dec 14 00:48:14 GMT 2024","12168","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 14 00:29:03 GMT 2024","Sat Dec 14 00:29:04 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 14 00:58:34 GMT 2024","Sat Dec 14 00:58:35 GMT 2024","1202","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 14 00:47:10 GMT 2024","Sat Dec 14 00:47:21 GMT 2024","10375","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:38:00 GMT 2024","Sat Dec 14 00:38:13 GMT 2024","12367","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 14 00:55:03 GMT 2024","Sat Dec 14 00:55:15 GMT 2024","11643","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:55:30 GMT 2024","Sat Dec 14 00:55:46 GMT 2024","15423","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:46:18 GMT 2024","Sat Dec 14 00:46:20 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 14 00:38:28 GMT 2024","Sat Dec 14 00:38:31 GMT 2024","3092","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 14 00:28:23 GMT 2024","Sat Dec 14 00:28:23 GMT 2024","260","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 14 00:49:04 GMT 2024","Sat Dec 14 00:49:35 GMT 2024","30458","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 14 00:35:49 GMT 2024","Sat Dec 14 00:35:54 GMT 2024","5443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:29:26 GMT 2024","Sat Dec 14 00:29:29 GMT 2024","3010","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:29:17 GMT 2024","Sat Dec 14 00:29:20 GMT 2024","2968","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Dec 14 00:38:41 GMT 2024","Sat Dec 14 00:38:41 GMT 2024","465","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:27:37 GMT 2024","Sat Dec 14 00:27:45 GMT 2024","7441","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:32:21 GMT 2024","Sat Dec 14 00:32:27 GMT 2024","5785","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 00:33:35 GMT 2024","Sat Dec 14 00:33:44 GMT 2024","9600","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 14 00:29:17 GMT 2024","Sat Dec 14 00:29:19 GMT 2024","2530","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 14 00:29:08 GMT 2024","Sat Dec 14 00:29:08 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Dec 14 00:37:18 GMT 2024","Sat Dec 14 00:37:21 GMT 2024","3310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 14 01:14:32 GMT 2024","Sat Dec 14 01:15:48 GMT 2024","75670","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 14 00:36:22 GMT 2024","Sat Dec 14 00:36:23 GMT 2024","1454","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 14 01:07:19 GMT 2024","Sat Dec 14 01:07:26 GMT 2024","7649","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:34:45 GMT 2024","Sat Dec 14 00:35:09 GMT 2024","23601","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 14 01:01:55 GMT 2024","Sat Dec 14 01:01:56 GMT 2024","379","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 14 00:58:17 GMT 2024","Sat Dec 14 01:00:25 GMT 2024","128573","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 14 00:51:20 GMT 2024","Sat Dec 14 00:51:21 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:28:46 GMT 2024","Sat Dec 14 00:28:49 GMT 2024","2581","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 00:36:15 GMT 2024","Sat Dec 14 00:36:16 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 00:28:30 GMT 2024","Sat Dec 14 00:28:41 GMT 2024","11335","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 14 00:37:21 GMT 2024","Sat Dec 14 00:37:24 GMT 2024","3322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:33:10 GMT 2024","Sat Dec 14 00:33:31 GMT 2024","20854","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Dec 14 00:36:33 GMT 2024","Sat Dec 14 00:37:03 GMT 2024","29933","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 14 00:35:48 GMT 2024","Sat Dec 14 00:35:49 GMT 2024","801","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 14 01:04:03 GMT 2024","Sat Dec 14 01:04:13 GMT 2024","10142","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 14 01:09:36 GMT 2024","Sat Dec 14 01:09:55 GMT 2024","18490","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Dec 14 01:00:59 GMT 2024","Sat Dec 14 01:01:07 GMT 2024","8399","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 14 01:01:50 GMT 2024","Sat Dec 14 01:01:55 GMT 2024","5061","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:50:34 GMT 2024","Sat Dec 14 00:50:41 GMT 2024","7623","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 14 00:38:29 GMT 2024","Sat Dec 14 00:38:33 GMT 2024","3765","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 14 01:24:27 GMT 2024","Sat Dec 14 01:24:58 GMT 2024","31417","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 14 00:46:12 GMT 2024","Sat Dec 14 00:46:14 GMT 2024","1693","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Dec 14 00:49:00 GMT 2024","Sat Dec 14 00:49:04 GMT 2024","3671","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Dec 14 00:45:01 GMT 2024","Sat Dec 14 00:45:04 GMT 2024","3697","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 14 00:38:02 GMT 2024","Sat Dec 14 00:38:04 GMT 2024","2742","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 14 00:35:56 GMT 2024","Sat Dec 14 00:36:02 GMT 2024","5314","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 14 00:27:45 GMT 2024","Sat Dec 14 00:27:46 GMT 2024","189","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 14 00:48:46 GMT 2024","Sat Dec 14 00:49:07 GMT 2024","21803","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 14 00:27:40 GMT 2024","Sat Dec 14 00:27:40 GMT 2024","187","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Dec 14 00:29:04 GMT 2024","Sat Dec 14 00:29:11 GMT 2024","6934","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Dec 14 00:37:24 GMT 2024","Sat Dec 14 00:37:25 GMT 2024","444","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 14 00:29:07 GMT 2024","Sat Dec 14 00:29:24 GMT 2024","17114","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 14 00:34:33 GMT 2024","Sat Dec 14 00:34:34 GMT 2024","966","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
