"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","test_wrong_type","hil.zephyr.rak5010","Sun May 10 00:28:56 UTC 2026","passed","Sun May 10 00:28:56 UTC 2026","","test_settings","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_32","Sun May 10 00:18:18 UTC 2026","passed","Sun May 10 00:18:29 UTC 2026","","test_settings","",""
"","29168","test_cancel_all","hil.zephyr.native_sim_32","Sun May 10 00:19:22 UTC 2026","passed","Sun May 10 00:19:51 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sun May 10 01:35:23 UTC 2026","failed","Sun May 10 01:35:23 UTC 2026","","test_ota","",""
"","41970","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun May 10 01:24:44 UTC 2026","passed","Sun May 10 01:25:26 UTC 2026","","certificate_provisioning","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:51:47 UTC 2026","failed","Sun May 10 00:51:47 UTC 2026","","test_sample","",""
"","873","test_no_args","hil.zephyr.native_sim_64","Sun May 10 00:18:02 UTC 2026","passed","Sun May 10 00:18:03 UTC 2026","","test_rpc","",""
"","14120","test_settings","sample.zephyr.esp32s3_devkitc","Sun May 10 03:58:27 UTC 2026","passed","Sun May 10 03:58:41 UTC 2026","","settings","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 10 00:18:11 UTC 2026","passed","Sun May 10 00:18:12 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 10 00:17:56 UTC 2026","failed","Sun May 10 00:17:56 UTC 2026","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sun May 10 00:18:05 UTC 2026","passed","Sun May 10 00:18:10 UTC 2026","","test_rpc","",""
"","1699","test_invalid_arg","hil.zephyr.rak5010","Sun May 10 00:32:26 UTC 2026","passed","Sun May 10 00:32:28 UTC 2026","","test_rpc","",""
"","3814","test_set_float_whole","hil.zephyr.rak5010","Sun May 10 00:28:48 UTC 2026","passed","Sun May 10 00:28:52 UTC 2026","","test_settings","",""
"","10109","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun May 10 03:26:53 UTC 2026","passed","Sun May 10 03:27:03 UTC 2026","","lightdb_observe","",""
"","22429","test_stream","sample.zephyr.native_sim_64","Sun May 10 00:18:19 UTC 2026","passed","Sun May 10 00:18:41 UTC 2026","","stream","",""
"","1418","test_one_arg","hil.zephyr.nrf52840dk","Sun May 10 00:44:20 UTC 2026","passed","Sun May 10 00:44:21 UTC 2026","","test_rpc","",""
"","787","test_string_return","hil.zephyr.frdm_rw612","Sun May 10 00:56:03 UTC 2026","passed","Sun May 10 00:56:04 UTC 2026","","test_rpc","",""
"","21234","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:37:31 UTC 2026","passed","Sun May 10 00:37:52 UTC 2026","","test_sample","",""
"","11822","test_int_too_large","hil.zephyr.frdm_rw612","Sun May 10 01:45:25 UTC 2026","passed","Sun May 10 01:45:37 UTC 2026","","test_settings","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 10 00:18:43 UTC 2026","passed","Sun May 10 00:19:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","546","test_int_return","hil.zephyr.esp32s3_devkitc","Sun May 10 02:08:53 UTC 2026","passed","Sun May 10 02:08:53 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 10 00:18:00 UTC 2026","failed","Sun May 10 00:18:00 UTC 2026","","test_ota","",""
"","1056","test_lightdb_deleted","hil.linux.linux","Sun May 10 00:16:28 UTC 2026","passed","Sun May 10 00:16:29 UTC 2026","","test_lightdb","",""
"","6404","test_block_upload","hil.zephyr.nrf52840dk","Sun May 10 00:42:33 UTC 2026","passed","Sun May 10 00:42:40 UTC 2026","","test_stream","",""
"","89924","test_connect","hil.zephyr.native_sim_64","Sun May 10 00:18:21 UTC 2026","passed","Sun May 10 00:19:51 UTC 2026","","test_connection","",""
"","11760","test_set_int_range_out_max","hil.zephyr.rak5010","Sun May 10 00:28:29 UTC 2026","passed","Sun May 10 00:28:41 UTC 2026","","test_settings","",""
"","999","test_bool_return","hil.zephyr.rak5010","Sun May 10 00:32:19 UTC 2026","passed","Sun May 10 00:32:20 UTC 2026","","test_rpc","",""
"","67285","test_cert_provisioning","sample.zephyr.rak5010","Sun May 10 02:30:27 UTC 2026","passed","Sun May 10 02:31:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11407","test_set_int_range_out_max","hil.linux.linux","Sun May 10 00:17:08 UTC 2026","passed","Sun May 10 00:17:19 UTC 2026","","test_settings","",""
"","1563","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun May 10 00:45:26 UTC 2026","passed","Sun May 10 00:45:28 UTC 2026","","test_lightdb","",""
"","414","test_int_return","hil.zephyr.native_sim_32","Sun May 10 00:18:03 UTC 2026","passed","Sun May 10 00:18:03 UTC 2026","","test_rpc","",""
"","1497","test_set_float_whole","hil.linux.linux","Sun May 10 00:17:22 UTC 2026","passed","Sun May 10 00:17:24 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Sun May 10 02:38:08 UTC 2026","failed","Sun May 10 02:38:08 UTC 2026","","fw_update","",""
"","21104","test_lightdb_get","sample.zephyr.nrf52840dk","Sun May 10 02:00:50 UTC 2026","passed","Sun May 10 02:01:11 UTC 2026","","lightdb_get","",""
"","7420","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun May 10 01:56:09 UTC 2026","passed","Sun May 10 01:56:17 UTC 2026","","test_lightdb","",""
"","1405","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun May 10 02:08:50 UTC 2026","passed","Sun May 10 02:08:51 UTC 2026","","test_rpc","",""
"","2955","test_set_int_range_min","hil.zephyr.rak5010","Sun May 10 00:28:10 UTC 2026","passed","Sun May 10 00:28:13 UTC 2026","","test_settings","",""
"","911","test_bool_return","hil.zephyr.nrf9160dk","Sun May 10 00:59:35 UTC 2026","passed","Sun May 10 00:59:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Sun May 10 02:11:18 UTC 2026","failed","Sun May 10 02:11:18 UTC 2026","","test_ota","",""
"","107297","test_hello","sample.zephyr.rak5010","Sun May 10 02:48:25 UTC 2026","failed","Sun May 10 02:50:13 UTC 2026","","hello.psa_crypto","",""
"","12090","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun May 10 01:59:49 UTC 2026","passed","Sun May 10 02:00:01 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sun May 10 00:16:21 UTC 2026","failed","Sun May 10 00:16:21 UTC 2026","","test_ota","",""
"","523","test_object_return","hil.zephyr.frdm_rw612","Sun May 10 00:56:05 UTC 2026","passed","Sun May 10 00:56:05 UTC 2026","","test_rpc","",""
"","12004","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun May 10 02:00:01 UTC 2026","passed","Sun May 10 02:00:13 UTC 2026","","test_settings","",""
"","29461","test_restart","hil.zephyr.nrf9160dk","Sun May 10 00:49:58 UTC 2026","passed","Sun May 10 00:50:28 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 10 00:18:00 UTC 2026","failed","Sun May 10 00:18:00 UTC 2026","","test_ota","",""
"","995","test_float_return","hil.zephyr.rak5010","Sun May 10 00:32:18 UTC 2026","passed","Sun May 10 00:32:19 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Sun May 10 01:39:30 UTC 2026","failed","Sun May 10 01:39:30 UTC 2026","","fw_update","",""
"","3018","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun May 10 01:45:55 UTC 2026","passed","Sun May 10 01:45:59 UTC 2026","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 10 00:18:17 UTC 2026","passed","Sun May 10 00:18:17 UTC 2026","","test_stream","",""
"","22075","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:54:01 UTC 2026","passed","Sun May 10 00:54:23 UTC 2026","","test_sample","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Sun May 10 00:18:04 UTC 2026","passed","Sun May 10 00:18:06 UTC 2026","","test_rpc","",""
"","17497","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun May 10 03:15:52 UTC 2026","passed","Sun May 10 03:16:10 UTC 2026","","lightdb_observe","",""
"","18975","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun May 10 00:56:34 UTC 2026","passed","Sun May 10 00:56:53 UTC 2026","","test_rpc","",""
"","11032","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun May 10 03:43:57 UTC 2026","passed","Sun May 10 03:44:08 UTC 2026","","lightdb_delete","",""
"","614","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sun May 10 02:09:01 UTC 2026","passed","Sun May 10 02:09:01 UTC 2026","","test_rpc","",""
"","2734","test_set_bool","hil.zephyr.native_sim_64","Sun May 10 00:19:01 UTC 2026","passed","Sun May 10 00:19:04 UTC 2026","","test_settings","",""
"","6188","test_block_upload","hil.linux.linux","Sun May 10 00:16:30 UTC 2026","passed","Sun May 10 00:16:36 UTC 2026","","test_stream","",""
"","3207","test_set_bool","hil.zephyr.nrf52840dk","Sun May 10 00:21:09 UTC 2026","passed","Sun May 10 00:21:12 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun May 10 03:57:38 UTC 2026","failed","Sun May 10 03:57:38 UTC 2026","","fw_update","",""
"","2907","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun May 10 01:45:53 UTC 2026","passed","Sun May 10 01:45:55 UTC 2026","","test_settings","",""
"","23067","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 10 00:18:11 UTC 2026","passed","Sun May 10 00:18:34 UTC 2026","","test_rpc","",""
"","11791","test_int_too_large","hil.zephyr.rak5010","Sun May 10 00:27:43 UTC 2026","passed","Sun May 10 00:27:55 UTC 2026","","test_settings","",""
"","23634","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun May 10 01:35:37 UTC 2026","passed","Sun May 10 01:36:01 UTC 2026","","lightdb_delete","",""
"","1471","test_lightdb_reported","hil.linux.linux","Sun May 10 00:16:27 UTC 2026","passed","Sun May 10 00:16:28 UTC 2026","","test_lightdb","",""
"","11364","test_int_too_small","hil.zephyr.native_sim_64","Sun May 10 00:18:19 UTC 2026","passed","Sun May 10 00:18:31 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 10 00:18:20 UTC 2026","passed","Sun May 10 00:18:25 UTC 2026","","lightdb_observe","",""
"","1073","test_object_return","hil.zephyr.rak5010","Sun May 10 00:32:20 UTC 2026","passed","Sun May 10 00:32:21 UTC 2026","","test_rpc","",""
"","507","test_invalid_arg","hil.zephyr.frdm_rw612","Sun May 10 00:56:10 UTC 2026","passed","Sun May 10 00:56:11 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 10 00:16:21 UTC 2026","failed","Sun May 10 00:16:21 UTC 2026","","test_ota","",""
"","6377","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun May 10 02:03:39 UTC 2026","passed","Sun May 10 02:03:45 UTC 2026","","test_stream","",""
"","17146","test_location","sample.zephyr.native_sim_64","Sun May 10 00:19:29 UTC 2026","passed","Sun May 10 00:19:46 UTC 2026","","location.playback.cellular","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 10 00:18:34 UTC 2026","passed","Sun May 10 00:18:52 UTC 2026","","test_rpc","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 10 00:18:20 UTC 2026","passed","Sun May 10 00:18:28 UTC 2026","","lightdb_delete","",""
"","916","test_no_args","hil.zephyr.native_sim_32","Sun May 10 00:18:00 UTC 2026","passed","Sun May 10 00:18:00 UTC 2026","","test_rpc","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Sun May 10 00:19:12 UTC 2026","passed","Sun May 10 00:19:12 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sun May 10 00:20:39 UTC 2026","failed","Sun May 10 00:20:39 UTC 2026","","test_ota","",""
"","27923","test_restart","hil.zephyr.frdm_rw612","Sun May 10 01:47:05 UTC 2026","passed","Sun May 10 01:47:33 UTC 2026","","test_settings","",""
"","2661","test_set_int_range","hil.zephyr.native_sim_32","Sun May 10 00:18:41 UTC 2026","passed","Sun May 10 00:18:43 UTC 2026","","test_settings","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun May 10 00:44:57 UTC 2026","passed","Sun May 10 00:45:16 UTC 2026","","test_rpc","",""
"","216","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 01:17:51 UTC 2026","passed","Sun May 10 01:17:52 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sun May 10 02:10:44 UTC 2026","failed","Sun May 10 02:10:44 UTC 2026","","test_ota","",""
"","27108","test_restart","hil.zephyr.native_sim_32","Sun May 10 00:19:51 UTC 2026","passed","Sun May 10 00:20:19 UTC 2026","","test_settings","",""
"","11707","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun May 10 00:20:57 UTC 2026","passed","Sun May 10 00:21:09 UTC 2026","","test_settings","",""
"","633","test_object_return","hil.zephyr.nrf52840dk","Sun May 10 00:44:26 UTC 2026","passed","Sun May 10 00:44:26 UTC 2026","","test_rpc","",""
"","2454","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 10 00:19:17 UTC 2026","passed","Sun May 10 00:19:19 UTC 2026","","test_settings","",""
"","5250","test_one_arg","hil.zephyr.nrf9160dk","Sun May 10 00:59:24 UTC 2026","broken","Sun May 10 00:59:29 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sun May 10 02:11:18 UTC 2026","failed","Sun May 10 02:11:18 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun May 10 00:23:55 UTC 2026","failed","Sun May 10 00:23:55 UTC 2026","","test_ota","",""
"","1556","test_many_args","hil.zephyr.rak5010","Sun May 10 00:32:14 UTC 2026","passed","Sun May 10 00:32:16 UTC 2026","","test_rpc","",""
"","458","test_object_return","hil.zephyr.native_sim_32","Sun May 10 00:18:05 UTC 2026","passed","Sun May 10 00:18:05 UTC 2026","","test_rpc","",""
"","106792","test_hello","sample.zephyr.rak5010","Sun May 10 02:45:52 UTC 2026","failed","Sun May 10 02:47:39 UTC 2026","","hello","",""
"","742","test_float_return","hil.zephyr.nrf52840dk","Sun May 10 00:44:24 UTC 2026","passed","Sun May 10 00:44:25 UTC 2026","","test_rpc","",""
"","1494","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sun May 10 01:44:01 UTC 2026","passed","Sun May 10 01:44:03 UTC 2026","","test_lightdb","",""
"","236","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun May 10 02:00:59 UTC 2026","passed","Sun May 10 02:00:59 UTC 2026","","test_settings","",""
"","17432","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:54:54 UTC 2026","passed","Sun May 10 00:55:12 UTC 2026","","test_sample","",""
"","287","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sun May 10 02:03:46 UTC 2026","passed","Sun May 10 02:03:46 UTC 2026","","test_stream","",""
"","25121","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun May 10 02:09:01 UTC 2026","passed","Sun May 10 02:09:26 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Sun May 10 00:16:23 UTC 2026","passed","Sun May 10 00:16:24 UTC 2026","","test_rpc","",""
"","94280","test_connect","hil.zephyr.rak5010","Sun May 10 00:39:51 UTC 2026","passed","Sun May 10 00:41:26 UTC 2026","","test_connection","",""
"","11854","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun May 10 01:45:59 UTC 2026","passed","Sun May 10 01:46:10 UTC 2026","","test_settings","",""
"","25264","test_lightdb_get","sample.zephyr.rak5010","Sun May 10 01:13:48 UTC 2026","passed","Sun May 10 01:14:13 UTC 2026","","lightdb_get","",""
"","11842","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 01:17:16 UTC 2026","passed","Sun May 10 01:17:28 UTC 2026","","test_settings","",""
"","278","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun May 10 00:49:25 UTC 2026","passed","Sun May 10 00:49:25 UTC 2026","","test_settings","",""
"","289","test_float_return","hil.linux.linux","Sun May 10 00:16:24 UTC 2026","passed","Sun May 10 00:16:24 UTC 2026","","test_rpc","",""
"","82257","test_hello","sample.zephyr.native_sim_64","Sun May 10 00:19:07 UTC 2026","failed","Sun May 10 00:20:29 UTC 2026","","hello.psa_crypto","",""
"","24366","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:36:56 UTC 2026","passed","Sun May 10 00:37:20 UTC 2026","","test_rpc","",""
"","255","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun May 10 01:46:35 UTC 2026","passed","Sun May 10 01:46:35 UTC 2026","","test_settings","",""
"","11454","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 10 00:19:00 UTC 2026","passed","Sun May 10 00:19:11 UTC 2026","","test_settings","",""
"","11761","test_int_too_small","hil.zephyr.rak5010","Sun May 10 00:27:55 UTC 2026","passed","Sun May 10 00:28:07 UTC 2026","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun May 10 02:00:59 UTC 2026","passed","Sun May 10 02:00:59 UTC 2026","","test_settings","",""
"","11382","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 10 00:18:50 UTC 2026","passed","Sun May 10 00:19:01 UTC 2026","","test_settings","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_32","Sun May 10 00:18:29 UTC 2026","passed","Sun May 10 00:18:41 UTC 2026","","test_settings","",""
"","733","test_float_return","hil.zephyr.nrf9160dk","Sun May 10 00:59:34 UTC 2026","passed","Sun May 10 00:59:35 UTC 2026","","test_rpc","",""
"","29956","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun May 10 02:00:59 UTC 2026","passed","Sun May 10 02:01:29 UTC 2026","","test_settings","",""
"","76297","test_logging","sample.zephyr.esp32s3_devkitc","Sun May 10 04:12:29 UTC 2026","failed","Sun May 10 04:13:46 UTC 2026","","logging","",""
"","3290","test_set_int","hil.zephyr.frdm_rw612","Sun May 10 01:45:22 UTC 2026","passed","Sun May 10 01:45:25 UTC 2026","","test_settings","",""
"","9210","test_set_float","hil.zephyr.nrf9160dk","Sun May 10 00:49:01 UTC 2026","passed","Sun May 10 00:49:11 UTC 2026","","test_settings","",""
"","971","test_no_args","hil.zephyr.rak5010","Sun May 10 00:32:12 UTC 2026","passed","Sun May 10 00:32:13 UTC 2026","","test_rpc","",""
"","2697","test_set_int_range","hil.zephyr.native_sim_64","Sun May 10 00:18:31 UTC 2026","passed","Sun May 10 00:18:34 UTC 2026","","test_settings","",""
"","1095","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:36:48 UTC 2026","passed","Sun May 10 00:36:49 UTC 2026","","test_rpc","",""
"","680","test_no_args","hil.zephyr.frdm_rw612","Sun May 10 00:55:59 UTC 2026","passed","Sun May 10 00:56:00 UTC 2026","","test_rpc","",""
"","120360","test_connect","hil.zephyr.frdm_rw612","Sun May 10 00:28:29 UTC 2026","broken","Sun May 10 00:30:29 UTC 2026","","test_connection","",""
"","3152","test_set_bool","hil.zephyr.frdm_rw612","Sun May 10 01:46:22 UTC 2026","passed","Sun May 10 01:46:25 UTC 2026","","test_settings","",""
"","254","test_string_return","hil.zephyr.native_sim_64","Sun May 10 00:18:06 UTC 2026","passed","Sun May 10 00:18:06 UTC 2026","","test_rpc","",""
"","1061","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun May 10 00:32:48 UTC 2026","passed","Sun May 10 00:32:49 UTC 2026","","test_lightdb","",""
"","3509","test_set_string","hil.zephyr.nrf9160dk","Sun May 10 00:49:22 UTC 2026","passed","Sun May 10 00:49:25 UTC 2026","","test_settings","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 10 00:18:22 UTC 2026","passed","Sun May 10 00:18:29 UTC 2026","","lightdb_delete","",""
"","1298","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 00:36:43 UTC 2026","passed","Sun May 10 00:36:44 UTC 2026","","test_rpc","",""
"","1752","test_set_string","hil.linux.linux","Sun May 10 00:17:24 UTC 2026","passed","Sun May 10 00:17:26 UTC 2026","","test_settings","",""
"","1637","test_set_float","hil.linux.linux","Sun May 10 00:17:21 UTC 2026","passed","Sun May 10 00:17:22 UTC 2026","","test_settings","",""
"","11780","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 10 01:17:28 UTC 2026","passed","Sun May 10 01:17:40 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun May 10 02:11:18 UTC 2026","failed","Sun May 10 02:11:18 UTC 2026","","test_ota","",""
"","12361","test_settings","sample.zephyr.rak5010","Sun May 10 02:20:18 UTC 2026","passed","Sun May 10 02:20:30 UTC 2026","","settings","",""
"","88099","test_hello","sample.zephyr.esp32s3_devkitc","Sun May 10 04:03:06 UTC 2026","failed","Sun May 10 04:04:34 UTC 2026","","hello.cid","",""
"","456","test_object_return","hil.zephyr.esp32s3_devkitc","Sun May 10 02:08:55 UTC 2026","passed","Sun May 10 02:08:55 UTC 2026","","test_rpc","",""
"","84209","test_hello","sample.zephyr.nrf52840dk","Sun May 10 01:17:07 UTC 2026","failed","Sun May 10 01:18:31 UTC 2026","","hello","",""
