"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2753","test_set_string","hil.zephyr.native_sim_64","Mon Oct 13 08:11:42 GMT 2025","passed","Mon Oct 13 08:11:45 GMT 2025","","test_settings","",""
"","22987","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 13 08:11:01 GMT 2025","passed","Mon Oct 13 08:11:24 GMT 2025","","test_rpc","",""
"","2492","test_set_string","hil.zephyr.native_sim_32","Mon Oct 13 08:11:39 GMT 2025","passed","Mon Oct 13 08:11:41 GMT 2025","","test_settings","",""
"","1040","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 13 08:10:37 GMT 2025","passed","Mon Oct 13 08:10:38 GMT 2025","","test_ota","",""
"","11272","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 13 08:10:50 GMT 2025","passed","Mon Oct 13 08:11:01 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Oct 13 08:10:36 GMT 2025","passed","Mon Oct 13 08:10:37 GMT 2025","","test_rpc","",""
"","2007","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 13 08:10:56 GMT 2025","passed","Mon Oct 13 08:10:58 GMT 2025","","test_lightdb","",""
"","16397","test_logging","sample.zephyr.native_sim_32","Mon Oct 13 08:11:18 GMT 2025","passed","Mon Oct 13 08:11:34 GMT 2025","","test_sample","",""
"","499","test_many_args","hil.linux.linux","Mon Oct 13 08:09:39 GMT 2025","passed","Mon Oct 13 08:09:39 GMT 2025","","test_rpc","",""
"","451","test_not_registered","hil.linux.linux","Mon Oct 13 08:09:37 GMT 2025","passed","Mon Oct 13 08:09:38 GMT 2025","","test_rpc","",""
"","53217","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 13 08:10:42 GMT 2025","passed","Mon Oct 13 08:11:35 GMT 2025","","test_ota","",""
"","11399","test_int_too_small","hil.linux.linux","Mon Oct 13 08:09:22 GMT 2025","passed","Mon Oct 13 08:09:33 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 13 08:10:36 GMT 2025","passed","Mon Oct 13 08:10:36 GMT 2025","","test_rpc","",""
"","409","test_manifest","hil.linux.linux","Mon Oct 13 08:09:07 GMT 2025","passed","Mon Oct 13 08:09:07 GMT 2025","","test_ota","",""
