"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81370","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:08 UTC 2026","","hello.psa_crypto","",""
"","5657","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 27 08:22:01 UTC 2026","passed","Fri Mar 27 08:22:07 UTC 2026","","lightdb_observe","",""
"","22355","test_stream","sample.zephyr.native_sim_64","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:22:24 UTC 2026","","stream","",""
"","81993","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 08:22:46 UTC 2026","failed","Fri Mar 27 08:24:08 UTC 2026","","hello.cid","",""
"","335","test_float_return","hil.zephyr.native_sim_32","Fri Mar 27 08:21:24 UTC 2026","passed","Fri Mar 27 08:21:24 UTC 2026","","test_rpc","",""
"","17367","test_location","sample.zephyr.native_sim_32","Fri Mar 27 08:23:16 UTC 2026","passed","Fri Mar 27 08:23:33 UTC 2026","","location.playback.cellular","",""
"","1500","test_set_string","hil.linux.linux","Fri Mar 27 08:20:52 UTC 2026","passed","Fri Mar 27 08:20:54 UTC 2026","","test_settings","",""
"","2498","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 08:21:33 UTC 2026","passed","Fri Mar 27 08:21:36 UTC 2026","","test_settings","",""
"","240","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 27 08:21:30 UTC 2026","passed","Fri Mar 27 08:21:30 UTC 2026","","test_rpc","",""
"","22660","test_stream","sample.zephyr.native_sim_32","Fri Mar 27 08:21:59 UTC 2026","passed","Fri Mar 27 08:22:21 UTC 2026","","stream","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 08:22:02 UTC 2026","passed","Fri Mar 27 08:22:21 UTC 2026","","test_rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 27 08:22:34 UTC 2026","passed","Fri Mar 27 08:22:34 UTC 2026","","test_settings","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 08:21:52 UTC 2026","passed","Fri Mar 27 08:22:10 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.linux.linux","Fri Mar 27 08:20:07 UTC 2026","passed","Fri Mar 27 08:20:07 UTC 2026","","test_stream","",""
"","11287","test_int_too_small","hil.linux.linux","Fri Mar 27 08:20:09 UTC 2026","passed","Fri Mar 27 08:20:21 UTC 2026","","test_settings","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 27 08:21:47 UTC 2026","passed","Fri Mar 27 08:21:58 UTC 2026","","test_settings","",""
"","72573","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 27 08:21:27 UTC 2026","passed","Fri Mar 27 08:22:39 UTC 2026","","test_ota","",""
"","72599","test_logging","sample.zephyr.native_sim_32","Fri Mar 27 08:22:04 UTC 2026","passed","Fri Mar 27 08:23:16 UTC 2026","","logging","",""
"","0","test_lightdb_observed","hil.linux.linux","Fri Mar 27 08:19:47 UTC 2026","broken","Fri Mar 27 08:19:47 UTC 2026","","test_lightdb","",""
"","1338","test_manifest","hil.zephyr.native_sim_32","Fri Mar 27 08:21:19 UTC 2026","passed","Fri Mar 27 08:21:20 UTC 2026","","test_ota","",""
"","6341","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 08:21:25 UTC 2026","passed","Fri Mar 27 08:21:32 UTC 2026","","test_stream","",""
"","499","test_one_arg","hil.linux.linux","Fri Mar 27 08:19:51 UTC 2026","passed","Fri Mar 27 08:19:52 UTC 2026","","test_rpc","",""
"","11457","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 27 08:21:29 UTC 2026","passed","Fri Mar 27 08:21:40 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","Fri Mar 27 08:19:47 UTC 2026","broken","Fri Mar 27 08:19:47 UTC 2026","","test_lightdb","",""
"","87","test_wrong_type","hil.linux.linux","Fri Mar 27 08:20:54 UTC 2026","passed","Fri Mar 27 08:20:54 UTC 2026","","test_settings","",""
"","15320","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 27 08:22:03 UTC 2026","passed","Fri Mar 27 08:22:18 UTC 2026","","lightdb_set","",""
"","6511","test_rpc","sample.zephyr.native_sim_64","Fri Mar 27 08:22:01 UTC 2026","passed","Fri Mar 27 08:22:07 UTC 2026","","rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 27 08:22:38 UTC 2026","passed","Fri Mar 27 08:22:38 UTC 2026","","test_settings","",""
