"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 20 12:11:26 UTC 2025","passed","Sat Dec 20 12:11:26 UTC 2025","","test_lightdb","",""
"","16660","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 20 12:14:32 UTC 2025","passed","Sat Dec 20 12:14:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1989","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 20 12:11:30 UTC 2025","passed","Sat Dec 20 12:11:32 UTC 2025","","test_ota","",""
"","17289","test_location","sample.zephyr.native_sim_64","Sat Dec 20 12:17:29 UTC 2025","passed","Sat Dec 20 12:17:47 UTC 2025","","location.playback","",""
"","402","test_int_return","hil.zephyr.native_sim_64","Sat Dec 20 12:11:33 UTC 2025","passed","Sat Dec 20 12:11:34 UTC 2025","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 20 12:12:36 UTC 2025","passed","Sat Dec 20 12:12:36 UTC 2025","","test_settings","",""
"","2238","test_lightdb_deleted","hil.linux.linux","Sat Dec 20 12:09:52 UTC 2025","passed","Sat Dec 20 12:09:55 UTC 2025","","test_lightdb","",""
"","121","test_unrecognized_key","hil.linux.linux","Sat Dec 20 12:10:42 UTC 2025","passed","Sat Dec 20 12:10:42 UTC 2025","","test_settings","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Sat Dec 20 12:11:30 UTC 2025","passed","Sat Dec 20 12:11:31 UTC 2025","","test_rpc","",""
"","479","test_not_registered","hil.linux.linux","Sat Dec 20 12:09:35 UTC 2025","passed","Sat Dec 20 12:09:35 UTC 2025","","test_rpc","",""
"","21490","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 12:19:09 UTC 2025","failed","Sat Dec 20 12:19:31 UTC 2025","","hello","",""
"","17131","test_location","sample.zephyr.native_sim_32","Sat Dec 20 12:16:59 UTC 2025","passed","Sat Dec 20 12:17:16 UTC 2025","","location.playback","",""
"","2520","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 20 12:12:00 UTC 2025","passed","Sat Dec 20 12:12:02 UTC 2025","","test_settings","",""
"","89682","test_connect","hil.zephyr.native_sim_32","Sat Dec 20 12:11:22 UTC 2025","passed","Sat Dec 20 12:12:51 UTC 2025","","test_connection","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Sat Dec 20 12:12:28 UTC 2025","passed","Sat Dec 20 12:12:30 UTC 2025","","test_settings","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 20 12:11:31 UTC 2025","passed","Sat Dec 20 12:11:42 UTC 2025","","test_settings","",""
"","12119","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 20 12:14:02 UTC 2025","passed","Sat Dec 20 12:14:14 UTC 2025","","lightdb_delete","",""
"","940","test_no_args","hil.zephyr.native_sim_32","Sat Dec 20 12:11:22 UTC 2025","passed","Sat Dec 20 12:11:23 UTC 2025","","test_rpc","",""
"","594","test_one_arg","hil.linux.linux","Sat Dec 20 12:09:35 UTC 2025","passed","Sat Dec 20 12:09:36 UTC 2025","","test_rpc","",""
"","1277","test_manifest","hil.zephyr.native_sim_64","Sat Dec 20 12:11:23 UTC 2025","passed","Sat Dec 20 12:11:24 UTC 2025","","test_ota","",""
"","2416","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 20 12:11:55 UTC 2025","passed","Sat Dec 20 12:11:57 UTC 2025","","test_settings","",""
"","1464","test_set_int_range_max","hil.linux.linux","Sat Dec 20 12:10:11 UTC 2025","passed","Sat Dec 20 12:10:13 UTC 2025","","test_settings","",""
"","5934","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 20 12:11:39 UTC 2025","passed","Sat Dec 20 12:11:45 UTC 2025","","test_lightdb","",""
"","129","test_wrong_type","hil.linux.linux","Sat Dec 20 12:10:42 UTC 2025","passed","Sat Dec 20 12:10:42 UTC 2025","","test_settings","",""
"","1548","test_set_bool","hil.linux.linux","Sat Dec 20 12:10:36 UTC 2025","passed","Sat Dec 20 12:10:37 UTC 2025","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Sat Dec 20 12:11:32 UTC 2025","passed","Sat Dec 20 12:11:33 UTC 2025","","test_rpc","",""
"","22298","test_stream","sample.zephyr.native_sim_32","Sat Dec 20 12:15:29 UTC 2025","passed","Sat Dec 20 12:15:51 UTC 2025","","stream","",""
"","21174","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 12:18:00 UTC 2025","failed","Sat Dec 20 12:18:22 UTC 2025","","hello.psa_crypto","",""
"","7198","test_lightdb_observed","hil.linux.linux","Sat Dec 20 12:09:55 UTC 2025","passed","Sat Dec 20 12:10:02 UTC 2025","","test_lightdb","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 20 12:11:31 UTC 2025","passed","Sat Dec 20 12:11:31 UTC 2025","","test_rpc","",""
"","22569","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 20 12:11:37 UTC 2025","passed","Sat Dec 20 12:11:59 UTC 2025","","test_rpc","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 20 12:11:26 UTC 2025","passed","Sat Dec 20 12:11:26 UTC 2025","","test_lightdb","",""
"","5813","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 20 12:11:24 UTC 2025","passed","Sat Dec 20 12:11:30 UTC 2025","","test_ota","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Dec 20 12:12:13 UTC 2025","passed","Sat Dec 20 12:12:24 UTC 2025","","test_settings","",""
"","92","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 20 12:12:35 UTC 2025","passed","Sat Dec 20 12:12:36 UTC 2025","","test_settings","",""
"","645","test_multiple_artifacts","hil.linux.linux","Sat Dec 20 12:09:37 UTC 2025","passed","Sat Dec 20 12:09:37 UTC 2025","","test_ota","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 20 12:12:30 UTC 2025","passed","Sat Dec 20 12:12:33 UTC 2025","","test_settings","",""
"","6082","test_settings","sample.zephyr.native_sim_64","Sat Dec 20 12:14:26 UTC 2025","passed","Sat Dec 20 12:14:32 UTC 2025","","settings","",""
"","400","test_no_args","hil.linux.linux","Sat Dec 20 12:09:35 UTC 2025","passed","Sat Dec 20 12:09:35 UTC 2025","","test_rpc","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 20 12:11:36 UTC 2025","passed","Sat Dec 20 12:11:41 UTC 2025","","test_rpc","",""
"","11429","test_int_too_small","hil.linux.linux","Sat Dec 20 12:09:57 UTC 2025","passed","Sat Dec 20 12:10:08 UTC 2025","","test_settings","",""
"","1722","test_set_int_range","hil.linux.linux","Sat Dec 20 12:10:08 UTC 2025","passed","Sat Dec 20 12:10:10 UTC 2025","","test_settings","",""
"","5372","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 20 12:11:25 UTC 2025","passed","Sat Dec 20 12:11:30 UTC 2025","","test_ota","",""
"","16921","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 20 12:14:18 UTC 2025","passed","Sat Dec 20 12:14:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1750","test_set_string","hil.linux.linux","Sat Dec 20 12:10:40 UTC 2025","passed","Sat Dec 20 12:10:42 UTC 2025","","test_settings","",""
"","5110","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 20 12:12:46 UTC 2025","passed","Sat Dec 20 12:12:51 UTC 2025","","lightdb_observe","",""
"","26979","test_restart","hil.zephyr.native_sim_32","Sat Dec 20 12:13:04 UTC 2025","passed","Sat Dec 20 12:13:31 UTC 2025","","test_settings","",""
"","116","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 20 12:12:35 UTC 2025","passed","Sat Dec 20 12:12:35 UTC 2025","","test_settings","",""
"","11430","test_int_too_large","hil.linux.linux","Sat Dec 20 12:09:45 UTC 2025","passed","Sat Dec 20 12:09:57 UTC 2025","","test_settings","",""
"","12305","test_reason_and_state","hil.linux.linux","Sat Dec 20 12:09:43 UTC 2025","failed","Sat Dec 20 12:09:55 UTC 2025","","test_ota","",""
"","6040","test_rpc","sample.zephyr.native_sim_32","Sat Dec 20 12:15:26 UTC 2025","passed","Sat Dec 20 12:15:32 UTC 2025","","rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sat Dec 20 12:11:34 UTC 2025","passed","Sat Dec 20 12:11:35 UTC 2025","","test_rpc","",""
"","5039","test_resume","hil.zephyr.native_sim_32","Sat Dec 20 12:11:32 UTC 2025","passed","Sat Dec 20 12:11:37 UTC 2025","","test_ota","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 20 12:11:35 UTC 2025","passed","Sat Dec 20 12:11:35 UTC 2025","","test_rpc","",""
"","2602","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 20 12:12:25 UTC 2025","passed","Sat Dec 20 12:12:28 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Sat Dec 20 12:09:39 UTC 2025","passed","Sat Dec 20 12:09:39 UTC 2025","","test_rpc","",""
"","1499","test_set_int_range_min","hil.linux.linux","Sat Dec 20 12:10:10 UTC 2025","passed","Sat Dec 20 12:10:11 UTC 2025","","test_settings","",""
"","20474","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 20 12:12:25 UTC 2025","passed","Sat Dec 20 12:12:45 UTC 2025","","lightdb_set","",""
"","2595","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 20 12:11:54 UTC 2025","passed","Sat Dec 20 12:11:56 UTC 2025","","test_settings","",""
"","1244","test_block_operations","hil.linux.linux","Sat Dec 20 12:09:37 UTC 2025","passed","Sat Dec 20 12:09:39 UTC 2025","","test_ota","",""
"","594","test_bool_return","hil.linux.linux","Sat Dec 20 12:09:38 UTC 2025","passed","Sat Dec 20 12:09:39 UTC 2025","","test_rpc","",""
"","21446","test_hello","sample.zephyr.native_sim_64","Sat Dec 20 12:18:22 UTC 2025","failed","Sat Dec 20 12:18:43 UTC 2025","","hello.cid","",""
"","11524","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 20 12:11:44 UTC 2025","passed","Sat Dec 20 12:11:55 UTC 2025","","test_settings","",""
"","2524","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 20 12:11:57 UTC 2025","passed","Sat Dec 20 12:12:00 UTC 2025","","test_settings","",""
"","11326","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 20 12:11:32 UTC 2025","passed","Sat Dec 20 12:11:44 UTC 2025","","test_settings","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 20 12:11:36 UTC 2025","passed","Sat Dec 20 12:11:37 UTC 2025","","test_rpc","",""
"","5738","test_many_args","hil.zephyr.native_sim_32","Sat Dec 20 12:11:24 UTC 2025","passed","Sat Dec 20 12:11:30 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Sat Dec 20 12:09:37 UTC 2025","passed","Sat Dec 20 12:09:37 UTC 2025","","test_rpc","",""
"","85535","test_connect","hil.linux.linux","Sat Dec 20 12:09:38 UTC 2025","passed","Sat Dec 20 12:11:04 UTC 2025","","test_connection","",""
"","28846","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 20 12:12:36 UTC 2025","passed","Sat Dec 20 12:13:05 UTC 2025","","test_settings","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 20 12:12:01 UTC 2025","passed","Sat Dec 20 12:12:13 UTC 2025","","test_settings","",""
"","21251","test_hello","sample.zephyr.native_sim_32","Sat Dec 20 12:17:53 UTC 2025","failed","Sat Dec 20 12:18:14 UTC 2025","","hello.cid","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 20 12:11:31 UTC 2025","passed","Sat Dec 20 12:11:32 UTC 2025","","test_rpc","",""
"","16476","test_logging","sample.zephyr.native_sim_64","Sat Dec 20 12:12:25 UTC 2025","failed","Sat Dec 20 12:12:41 UTC 2025","","logging","",""
"","7232","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 20 12:11:26 UTC 2025","passed","Sat Dec 20 12:11:34 UTC 2025","","test_lightdb","",""
"","643","test_invalid_arg","hil.linux.linux","Sat Dec 20 12:09:44 UTC 2025","passed","Sat Dec 20 12:09:45 UTC 2025","","test_rpc","",""
