"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19792","test_observation_repeat_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","173","test_wrong_type","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","183","test_wrong_type","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2635","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","18727","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","28051","test_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","496","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","27359","test_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22483","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","2186","test_set_float_whole","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","687","test_invalid_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","685","test_int_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7487","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.wifi","",""
"","17300","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback.cellular","",""
"","2904","test_set_int","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17603","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback.cellular","",""
"","6369","test_block_upload","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_stream","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","11545","test_int_too_large","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16897","test_observation_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1379","test_many_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","18979","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11966","test_set_int_range_out_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5198","test_resume","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","6939","test_lightdb_observed","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","29311","test_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","408","test_float_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2765","test_set_int_range","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16261","test_logging","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","logging","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","22370","test_stream","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","stream","",""
"","1171","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","29411","test_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5807","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","6087","test_settings","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","settings","",""
"","11534","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2773","test_set_string","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2429","test_set_int","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11551","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","445","test_not_registered","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6299","test_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","5519","test_resume","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","23539","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2110","test_set_int_range_min","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2860","test_set_string","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","333","test_wrong_type","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16382","test_logging","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","logging","",""
"","2822","test_set_bool","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","181","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16655","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","384","test_string_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11947","test_int_too_small","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","15353","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","3018","test_set_int","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5125","test_malformed_response","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","13096","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","593","test_bool_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3033","test_set_bool","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2955","test_set_float","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","601","test_bool_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","859","test_no_args","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22429","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","701","test_no_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1631","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","926","test_lightdb_deleted","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","89688","test_connect","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_connection","",""
"","499","test_float_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","settings","",""
"","17344","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback","",""
"","22668","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","11994","test_reason_and_state","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","11506","test_int_too_large","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","281","test_multi_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
"","499","test_string_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","641","test_one_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","508","test_float_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22681","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello","",""
"","85473","test_connect","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_connection","",""
"","27218","test_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1525","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","1548","test_one_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","660","test_multiple_artifacts","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","3072","test_set_float","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20817","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","23983","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","2631","test_set_string","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","644","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","17572","test_location","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","location.playback","",""
"","320","test_unrecognized_key","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11571","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2711","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
