"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6887","test_settings","sample.zephyr.native_sim_64","Wed Jul 01 13:04:20 UTC 2026","passed","Wed Jul 01 13:04:27 UTC 2026","","settings","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 01 13:04:26 UTC 2026","passed","Wed Jul 01 13:04:28 UTC 2026","","test_ota","",""
"","377","test_lightdb_deleted","hil.linux.linux","Wed Jul 01 13:02:31 UTC 2026","passed","Wed Jul 01 13:02:32 UTC 2026","","test_lightdb","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 13:04:33 UTC 2026","passed","Wed Jul 01 13:04:40 UTC 2026","","test_stream","",""
"","6347","test_settings","sample.zephyr.native_sim_32","Wed Jul 01 13:04:41 UTC 2026","passed","Wed Jul 01 13:04:47 UTC 2026","","settings","",""
"","11463","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 01 13:04:43 UTC 2026","passed","Wed Jul 01 13:04:54 UTC 2026","","test_settings","",""
"","16188","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 13:04:37 UTC 2026","passed","Wed Jul 01 13:04:53 UTC 2026","","logging","",""
"","11467","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 01 13:05:14 UTC 2026","passed","Wed Jul 01 13:05:25 UTC 2026","","test_settings","",""
"","496","test_float_return","hil.linux.linux","Wed Jul 01 13:02:53 UTC 2026","passed","Wed Jul 01 13:02:54 UTC 2026","","test_rpc","",""
"","11384","test_set_int_range_out_min","hil.linux.linux","Wed Jul 01 13:03:24 UTC 2026","passed","Wed Jul 01 13:03:35 UTC 2026","","test_settings","",""
"","5108","test_malformed_response","hil.linux.linux","Wed Jul 01 13:02:54 UTC 2026","passed","Wed Jul 01 13:02:59 UTC 2026","","test_rpc","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 01 13:04:39 UTC 2026","passed","Wed Jul 01 13:04:59 UTC 2026","","lightdb_get","",""
"","89811","test_connect","hil.zephyr.native_sim_64","Wed Jul 01 13:04:14 UTC 2026","passed","Wed Jul 01 13:05:43 UTC 2026","","test_connection","",""
"","254","test_string_return","hil.zephyr.native_sim_32","Wed Jul 01 13:04:29 UTC 2026","passed","Wed Jul 01 13:04:29 UTC 2026","","test_rpc","",""
"","7626","test_location","sample.zephyr.native_sim_32","Wed Jul 01 13:05:53 UTC 2026","passed","Wed Jul 01 13:06:01 UTC 2026","","location.playback.wifi","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 01 13:04:34 UTC 2026","passed","Wed Jul 01 13:04:54 UTC 2026","","lightdb_get","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 01 13:04:22 UTC 2026","passed","Wed Jul 01 13:04:38 UTC 2026","","lightdb_set","",""
"","349","test_object_return","hil.zephyr.native_sim_32","Wed Jul 01 13:04:30 UTC 2026","passed","Wed Jul 01 13:04:30 UTC 2026","","test_rpc","",""
"","351","test_int_return","hil.linux.linux","Wed Jul 01 13:02:52 UTC 2026","passed","Wed Jul 01 13:02:53 UTC 2026","","test_rpc","",""
"","125","test_unrecognized_key","hil.linux.linux","Wed Jul 01 13:03:53 UTC 2026","passed","Wed Jul 01 13:03:53 UTC 2026","","test_settings","",""
"","113","test_wrong_type","hil.linux.linux","Wed Jul 01 13:03:53 UTC 2026","passed","Wed Jul 01 13:03:53 UTC 2026","","test_settings","",""
"","2857","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 13:04:54 UTC 2026","passed","Wed Jul 01 13:04:57 UTC 2026","","test_settings","",""
"","419","test_int_return","hil.zephyr.native_sim_64","Wed Jul 01 13:04:30 UTC 2026","passed","Wed Jul 01 13:04:31 UTC 2026","","test_rpc","",""
"","3043","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 01 13:04:54 UTC 2026","passed","Wed Jul 01 13:04:57 UTC 2026","","test_settings","",""
"","774","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 01 13:04:34 UTC 2026","passed","Wed Jul 01 13:04:35 UTC 2026","","test_lightdb","",""
"","11414","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 13:05:14 UTC 2026","passed","Wed Jul 01 13:05:25 UTC 2026","","test_settings","",""
"","1575","test_set_bool","hil.linux.linux","Wed Jul 01 13:03:47 UTC 2026","passed","Wed Jul 01 13:03:48 UTC 2026","","test_settings","",""
"","401","test_one_arg","hil.linux.linux","Wed Jul 01 13:02:51 UTC 2026","passed","Wed Jul 01 13:02:52 UTC 2026","","test_rpc","",""
"","617","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 01 13:04:34 UTC 2026","passed","Wed Jul 01 13:04:34 UTC 2026","","test_lightdb","",""
"","5849","test_manifest","hil.zephyr.native_sim_64","Wed Jul 01 13:04:20 UTC 2026","passed","Wed Jul 01 13:04:26 UTC 2026","","test_ota","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 13:04:40 UTC 2026","passed","Wed Jul 01 13:04:40 UTC 2026","","test_stream","",""
"","29285","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 13:05:37 UTC 2026","passed","Wed Jul 01 13:06:06 UTC 2026","","test_settings","",""
"","155","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 01 13:05:36 UTC 2026","passed","Wed Jul 01 13:05:36 UTC 2026","","test_settings","",""
"","159","test_multi_block_upload","hil.linux.linux","Wed Jul 01 13:02:49 UTC 2026","passed","Wed Jul 01 13:02:49 UTC 2026","","test_stream","",""
"","1415","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 01 13:04:26 UTC 2026","passed","Wed Jul 01 13:04:28 UTC 2026","","test_rpc","",""
"","16454","test_logging","sample.zephyr.native_sim_64","Wed Jul 01 13:04:21 UTC 2026","passed","Wed Jul 01 13:04:37 UTC 2026","","logging","",""
"","17152","test_location","sample.zephyr.native_sim_64","Wed Jul 01 13:05:33 UTC 2026","passed","Wed Jul 01 13:05:50 UTC 2026","","location.playback.cellular","",""
"","6407","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 01 13:04:34 UTC 2026","passed","Wed Jul 01 13:04:41 UTC 2026","","test_lightdb","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 13:04:30 UTC 2026","passed","Wed Jul 01 13:04:35 UTC 2026","","test_rpc","",""
"","11442","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 01 13:04:31 UTC 2026","passed","Wed Jul 01 13:04:43 UTC 2026","","test_settings","",""
"","373","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 13:04:40 UTC 2026","passed","Wed Jul 01 13:04:40 UTC 2026","","test_stream","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Wed Jul 01 13:06:06 UTC 2026","passed","Wed Jul 01 13:06:33 UTC 2026","","test_settings","",""
"","9296","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 01 13:04:40 UTC 2026","passed","Wed Jul 01 13:04:49 UTC 2026","","lightdb_delete","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 01 13:05:00 UTC 2026","passed","Wed Jul 01 13:05:02 UTC 2026","","test_settings","",""
"","395","test_no_args","hil.linux.linux","Wed Jul 01 13:02:51 UTC 2026","passed","Wed Jul 01 13:02:51 UTC 2026","","test_rpc","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 13:04:28 UTC 2026","passed","Wed Jul 01 13:04:33 UTC 2026","","test_ota","",""
"","11473","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 01 13:05:02 UTC 2026","passed","Wed Jul 01 13:05:14 UTC 2026","","test_settings","",""
"","22140","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 13:05:26 UTC 2026","passed","Wed Jul 01 13:05:48 UTC 2026","","hello","",""
"","2854","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 01 13:05:25 UTC 2026","passed","Wed Jul 01 13:05:28 UTC 2026","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_32","Wed Jul 01 13:06:06 UTC 2026","passed","Wed Jul 01 13:06:33 UTC 2026","","test_settings","",""
"","16882","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 13:04:47 UTC 2026","passed","Wed Jul 01 13:05:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6754","test_rpc","sample.zephyr.native_sim_32","Wed Jul 01 13:04:22 UTC 2026","passed","Wed Jul 01 13:04:29 UTC 2026","","rpc","",""
"","477","test_lightdb_reported","hil.linux.linux","Wed Jul 01 13:02:31 UTC 2026","passed","Wed Jul 01 13:02:31 UTC 2026","","test_lightdb","",""
"","17335","test_location","sample.zephyr.native_sim_32","Wed Jul 01 13:05:53 UTC 2026","passed","Wed Jul 01 13:06:11 UTC 2026","","location.playback.cellular","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 01 13:04:35 UTC 2026","passed","Wed Jul 01 13:04:36 UTC 2026","","test_rpc","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 01 13:05:00 UTC 2026","passed","Wed Jul 01 13:05:02 UTC 2026","","test_settings","",""
"","4878","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 13:04:18 UTC 2026","passed","Wed Jul 01 13:04:23 UTC 2026","","test_rpc","",""
"","22167","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 13:05:16 UTC 2026","passed","Wed Jul 01 13:05:38 UTC 2026","","hello","",""
"","89935","test_connect","hil.zephyr.native_sim_32","Wed Jul 01 13:04:27 UTC 2026","passed","Wed Jul 01 13:05:57 UTC 2026","","test_connection","",""
"","11371","test_int_too_large","hil.linux.linux","Wed Jul 01 13:02:57 UTC 2026","passed","Wed Jul 01 13:03:08 UTC 2026","","test_settings","",""
"","673","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 01 13:04:26 UTC 2026","passed","Wed Jul 01 13:04:27 UTC 2026","","test_rpc","",""
"","5198","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 01 13:04:29 UTC 2026","passed","Wed Jul 01 13:04:34 UTC 2026","","lightdb_observe","",""
"","16701","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 13:04:47 UTC 2026","passed","Wed Jul 01 13:05:04 UTC 2026","","certificate_provisioning","",""
"","312","test_manifest","hil.linux.linux","Wed Jul 01 13:02:41 UTC 2026","passed","Wed Jul 01 13:02:41 UTC 2026","","test_ota","",""
