"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2773","test_set_float","hil.zephyr.native_sim_64","Sat Oct 04 00:24:14 GMT 2025","passed","Sat Oct 04 00:24:17 GMT 2025","","test_settings","",""
"","33932","test_restart","hil.linux.linux","Sat Oct 04 00:23:11 GMT 2025","passed","Sat Oct 04 00:23:45 GMT 2025","","test_settings","",""
"","1825","test_set_int_range","hil.linux.linux","Sat Oct 04 00:22:05 GMT 2025","passed","Sat Oct 04 00:22:07 GMT 2025","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sat Oct 04 00:23:14 GMT 2025","passed","Sat Oct 04 00:23:15 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sat Oct 04 00:21:35 GMT 2025","passed","Sat Oct 04 00:21:35 GMT 2025","","test_rpc","",""
"","758","test_no_args","hil.zephyr.native_sim_32","Sat Oct 04 00:23:12 GMT 2025","passed","Sat Oct 04 00:23:13 GMT 2025","","test_rpc","",""
"","4103","test_resume","hil.zephyr.native_sim_64","Sat Oct 04 00:23:16 GMT 2025","passed","Sat Oct 04 00:23:20 GMT 2025","","test_ota","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Sat Oct 04 00:23:16 GMT 2025","passed","Sat Oct 04 00:23:22 GMT 2025","","test_rpc","",""
"","21513","test_hello","sample.zephyr.native_sim_32","Sat Oct 04 00:30:32 GMT 2025","passed","Sat Oct 04 00:30:54 GMT 2025","","test_sample","",""
"","162","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 04 00:23:22 GMT 2025","passed","Sat Oct 04 00:23:22 GMT 2025","","test_rpc","",""
"","351","test_invalid_arg","hil.linux.linux","Sat Oct 04 00:21:42 GMT 2025","passed","Sat Oct 04 00:21:43 GMT 2025","","test_rpc","",""
"","6953","test_rpc","sample.zephyr.native_sim_64","Sat Oct 04 00:27:56 GMT 2025","passed","Sat Oct 04 00:28:03 GMT 2025","","test_sample","",""
"","6458","test_settings","sample.zephyr.native_sim_64","Sat Oct 04 00:26:17 GMT 2025","passed","Sat Oct 04 00:26:23 GMT 2025","","test_sample","",""
"","2576","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 04 00:23:44 GMT 2025","passed","Sat Oct 04 00:23:46 GMT 2025","","test_settings","",""
"","20576","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 04 00:24:18 GMT 2025","passed","Sat Oct 04 00:24:38 GMT 2025","","test_sample","",""
"","3803","test_resume","hil.zephyr.native_sim_32","Sat Oct 04 00:23:16 GMT 2025","passed","Sat Oct 04 00:23:20 GMT 2025","","test_ota","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 04 00:23:18 GMT 2025","passed","Sat Oct 04 00:23:30 GMT 2025","","test_settings","",""
"","1681","test_set_float","hil.linux.linux","Sat Oct 04 00:22:35 GMT 2025","passed","Sat Oct 04 00:22:37 GMT 2025","","test_settings","",""
"","46000","test_reason_and_state","hil.linux.linux","Sat Oct 04 00:22:04 GMT 2025","passed","Sat Oct 04 00:22:50 GMT 2025","","test_ota","",""
"","126","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 04 00:23:23 GMT 2025","passed","Sat Oct 04 00:23:23 GMT 2025","","test_lightdb","",""
"","2740","test_set_int_range","hil.zephyr.native_sim_64","Sat Oct 04 00:23:41 GMT 2025","passed","Sat Oct 04 00:23:44 GMT 2025","","test_settings","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 04 00:23:46 GMT 2025","passed","Sat Oct 04 00:23:49 GMT 2025","","test_settings","",""
"","2598","test_set_int","hil.zephyr.native_sim_64","Sat Oct 04 00:23:16 GMT 2025","passed","Sat Oct 04 00:23:18 GMT 2025","","test_settings","",""
"","144","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 04 00:23:18 GMT 2025","failed","Sat Oct 04 00:23:19 GMT 2025","","test_lightdb","",""
"","1794","test_set_string","hil.linux.linux","Sat Oct 04 00:22:38 GMT 2025","passed","Sat Oct 04 00:22:40 GMT 2025","","test_settings","",""
"","6316","test_block_upload","hil.linux.linux","Sat Oct 04 00:21:44 GMT 2025","passed","Sat Oct 04 00:21:50 GMT 2025","","test_stream","",""
"","425","test_manifest","hil.zephyr.native_sim_32","Sat Oct 04 00:23:14 GMT 2025","passed","Sat Oct 04 00:23:15 GMT 2025","","test_ota","",""
"","15304","test_location","sample.zephyr.native_sim_32","Sat Oct 04 00:29:21 GMT 2025","passed","Sat Oct 04 00:29:36 GMT 2025","","test_sample","",""
"","1247","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 04 00:23:21 GMT 2025","passed","Sat Oct 04 00:23:23 GMT 2025","","test_lightdb","",""
"","1865","test_set_int","hil.linux.linux","Sat Oct 04 00:21:40 GMT 2025","passed","Sat Oct 04 00:21:41 GMT 2025","","test_settings","",""
"","537","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 04 00:23:14 GMT 2025","passed","Sat Oct 04 00:23:14 GMT 2025","","test_ota","",""
"","49708","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 04 00:23:20 GMT 2025","passed","Sat Oct 04 00:24:10 GMT 2025","","test_ota","",""
"","6221","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 04 00:23:18 GMT 2025","passed","Sat Oct 04 00:23:24 GMT 2025","","test_stream","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Oct 04 00:24:22 GMT 2025","passed","Sat Oct 04 00:24:23 GMT 2025","","test_settings","",""
"","5116","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 04 00:23:19 GMT 2025","passed","Sat Oct 04 00:23:25 GMT 2025","","test_lightdb","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 04 00:24:23 GMT 2025","passed","Sat Oct 04 00:24:23 GMT 2025","","test_settings","",""
"","616","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 04 00:23:11 GMT 2025","passed","Sat Oct 04 00:23:12 GMT 2025","","test_rpc","",""
