"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6277","test_rpc","sample.zephyr.native_sim_64","Thu Jun 25 16:52:37 UTC 2026","passed","Thu Jun 25 16:52:43 UTC 2026","","rpc","",""
"","6210","test_block_upload","hil.linux.linux","Thu Jun 25 16:50:08 UTC 2026","passed","Thu Jun 25 16:50:14 UTC 2026","","test_stream","",""
"","90158","test_connect","hil.zephyr.native_sim_32","Thu Jun 25 16:51:32 UTC 2026","passed","Thu Jun 25 16:53:02 UTC 2026","","test_connection","",""
"","6299","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 16:52:25 UTC 2026","passed","Thu Jun 25 16:52:31 UTC 2026","","test_stream","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 25 16:51:42 UTC 2026","passed","Thu Jun 25 16:51:47 UTC 2026","","test_rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 25 16:52:46 UTC 2026","passed","Thu Jun 25 16:52:46 UTC 2026","","test_settings","",""
"","15325","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 25 16:52:34 UTC 2026","passed","Thu Jun 25 16:52:49 UTC 2026","","lightdb_set","",""
"","542","test_lightdb_deleted","hil.linux.linux","Thu Jun 25 16:50:26 UTC 2026","passed","Thu Jun 25 16:50:27 UTC 2026","","test_lightdb","",""
"","489","test_lightdb_reported","hil.linux.linux","Thu Jun 25 16:50:26 UTC 2026","passed","Thu Jun 25 16:50:26 UTC 2026","","test_lightdb","",""
"","187","test_multi_block_upload","hil.linux.linux","Thu Jun 25 16:50:14 UTC 2026","passed","Thu Jun 25 16:50:14 UTC 2026","","test_stream","",""
"","2661","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 25 16:52:35 UTC 2026","passed","Thu Jun 25 16:52:38 UTC 2026","","test_settings","",""
"","416","test_no_args","hil.linux.linux","Thu Jun 25 16:50:09 UTC 2026","passed","Thu Jun 25 16:50:09 UTC 2026","","test_rpc","",""
"","3088","test_set_int","hil.zephyr.native_sim_32","Thu Jun 25 16:52:22 UTC 2026","passed","Thu Jun 25 16:52:25 UTC 2026","","test_settings","",""
"","18784","test_observation_repeat_restart","hil.linux.linux","Thu Jun 25 16:50:18 UTC 2026","passed","Thu Jun 25 16:50:36 UTC 2026","","test_rpc","",""
"","3161","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 25 16:53:20 UTC 2026","passed","Thu Jun 25 16:53:23 UTC 2026","","test_settings","",""
"","1901","test_set_int_range_max","hil.linux.linux","Thu Jun 25 16:50:47 UTC 2026","passed","Thu Jun 25 16:50:49 UTC 2026","","test_settings","",""
"","5954","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 25 16:51:42 UTC 2026","passed","Thu Jun 25 16:51:48 UTC 2026","","test_lightdb","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 25 16:52:40 UTC 2026","passed","Thu Jun 25 16:52:55 UTC 2026","","lightdb_set","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Thu Jun 25 16:52:43 UTC 2026","passed","Thu Jun 25 16:52:46 UTC 2026","","test_settings","",""
"","22519","test_stream","sample.zephyr.native_sim_64","Thu Jun 25 16:52:36 UTC 2026","passed","Thu Jun 25 16:52:58 UTC 2026","","stream","",""
"","5707","test_settings","sample.zephyr.native_sim_32","Thu Jun 25 16:52:34 UTC 2026","passed","Thu Jun 25 16:52:39 UTC 2026","","settings","",""
"","331","test_float_return","hil.zephyr.native_sim_64","Thu Jun 25 16:51:41 UTC 2026","passed","Thu Jun 25 16:51:41 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Thu Jun 25 16:50:12 UTC 2026","passed","Thu Jun 25 16:50:12 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 25 16:52:36 UTC 2026","passed","Thu Jun 25 16:52:56 UTC 2026","","lightdb_get","",""
"","17249","test_location","sample.zephyr.native_sim_64","Thu Jun 25 16:53:51 UTC 2026","passed","Thu Jun 25 16:54:08 UTC 2026","","location.playback.cellular","",""
"","2933","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 25 16:53:26 UTC 2026","passed","Thu Jun 25 16:53:29 UTC 2026","","test_settings","",""
"","1255","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 16:51:34 UTC 2026","passed","Thu Jun 25 16:51:36 UTC 2026","","test_ota","",""
"","462","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 25 16:51:41 UTC 2026","passed","Thu Jun 25 16:51:42 UTC 2026","","test_rpc","",""
"","11796","test_int_too_small","hil.linux.linux","Thu Jun 25 16:50:32 UTC 2026","passed","Thu Jun 25 16:50:43 UTC 2026","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_64","Thu Jun 25 16:51:37 UTC 2026","passed","Thu Jun 25 16:51:38 UTC 2026","","test_rpc","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 25 16:53:08 UTC 2026","passed","Thu Jun 25 16:53:20 UTC 2026","","test_settings","",""
"","219","test_wrong_type","hil.linux.linux","Thu Jun 25 16:51:20 UTC 2026","passed","Thu Jun 25 16:51:21 UTC 2026","","test_settings","",""
