"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Oct 29 19:26:12 GMT 2025","broken","Wed Oct 29 19:26:12 GMT 2025","","test_settings","",""
"","2779","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Oct 28 14:04:40 GMT 2025","passed","Tue Oct 28 14:04:43 GMT 2025","","test_settings","",""
"","0","test_block_upload","hil.zephyr.rak5010","Wed Oct 29 19:14:29 GMT 2025","broken","Wed Oct 29 19:14:29 GMT 2025","","test_stream","",""
"","2118","test_set_int","hil.linux.linux","Tue Oct 28 13:43:38 GMT 2025","passed","Tue Oct 28 13:43:40 GMT 2025","","test_settings","",""
"","18346","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Oct 29 18:34:08 GMT 2025","passed","Wed Oct 29 18:34:26 GMT 2025","","test_sample","",""
"","3379","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Oct 28 13:53:30 GMT 2025","passed","Tue Oct 28 13:53:33 GMT 2025","","test_settings","",""
"","454","test_int_return","hil.zephyr.frdm_rw612","Tue Oct 28 13:48:41 GMT 2025","passed","Tue Oct 28 13:48:41 GMT 2025","","test_rpc","",""
"","50349","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Oct 28 14:34:26 GMT 2025","passed","Tue Oct 28 14:35:16 GMT 2025","","test_ota","",""
"","186","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Oct 29 18:10:28 GMT 2025","passed","Wed Oct 29 18:10:28 GMT 2025","","test_lightdb","",""
"","55349","test_lightdb_set","sample.zephyr.rak5010","Wed Oct 29 19:24:51 GMT 2025","passed","Wed Oct 29 19:25:46 GMT 2025","","test_sample","",""
"","11191","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 28 13:45:29 GMT 2025","passed","Tue Oct 28 13:45:40 GMT 2025","","test_settings","",""
"","14317","test_rpc","sample.zephyr.nrf52840dk","Wed Oct 29 17:27:47 GMT 2025","broken","Wed Oct 29 17:28:01 GMT 2025","","test_sample","",""
"","743","test_string_return","hil.zephyr.nrf9160dk","Tue Oct 28 13:59:39 GMT 2025","passed","Tue Oct 28 13:59:40 GMT 2025","","test_rpc","",""
