"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 27 00:38:34 UTC 2026","passed","Fri Mar 27 00:38:55 UTC 2026","","lightdb_get","",""
"","11280","test_set_int_range_out_min","hil.linux.linux","Fri Mar 27 00:36:54 UTC 2026","passed","Fri Mar 27 00:37:05 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Fri Mar 27 00:38:03 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_rpc","",""
"","5656","test_lightdb_observed","hil.linux.linux","Fri Mar 27 00:36:38 UTC 2026","passed","Fri Mar 27 00:36:44 UTC 2026","","test_lightdb","",""
"","78479","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 00:39:17 UTC 2026","passed","Fri Mar 27 00:40:36 UTC 2026","","hello.cid","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:11 UTC 2026","","test_rpc","",""
"","714","test_lightdb_reported","hil.linux.linux","Fri Mar 27 00:36:37 UTC 2026","passed","Fri Mar 27 00:36:37 UTC 2026","","test_lightdb","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Fri Mar 27 00:38:01 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_ota","",""
"","985","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_lightdb","",""
"","63975","test_logging","sample.zephyr.native_sim_32","Fri Mar 27 00:38:32 UTC 2026","passed","Fri Mar 27 00:39:36 UTC 2026","","logging","",""
"","1447","test_set_float_whole","hil.linux.linux","Fri Mar 27 00:37:19 UTC 2026","passed","Fri Mar 27 00:37:21 UTC 2026","","test_settings","",""
"","11328","test_int_too_small","hil.linux.linux","Fri Mar 27 00:36:38 UTC 2026","passed","Fri Mar 27 00:36:50 UTC 2026","","test_settings","",""
"","22493","test_stream","sample.zephyr.native_sim_32","Fri Mar 27 00:38:33 UTC 2026","passed","Fri Mar 27 00:38:55 UTC 2026","","stream","",""
"","61410","test_reason_and_state","hil.linux.linux","Fri Mar 27 00:36:24 UTC 2026","passed","Fri Mar 27 00:37:26 UTC 2026","","test_ota","",""
"","2777","test_set_float","hil.zephyr.native_sim_32","Fri Mar 27 00:39:08 UTC 2026","passed","Fri Mar 27 00:39:11 UTC 2026","","test_settings","",""
"","371","test_int_return","hil.zephyr.native_sim_64","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_rpc","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 27 00:39:11 UTC 2026","passed","Fri Mar 27 00:39:11 UTC 2026","","test_settings","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 27 00:38:20 UTC 2026","passed","Fri Mar 27 00:38:31 UTC 2026","","test_settings","",""
"","366","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 27 00:38:01 UTC 2026","passed","Fri Mar 27 00:38:01 UTC 2026","","test_rpc","",""
"","28890","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 00:39:11 UTC 2026","passed","Fri Mar 27 00:39:40 UTC 2026","","test_settings","",""
"","741","test_no_args","hil.zephyr.native_sim_64","Fri Mar 27 00:38:02 UTC 2026","passed","Fri Mar 27 00:38:02 UTC 2026","","test_rpc","",""
"","19548","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 00:38:34 UTC 2026","passed","Fri Mar 27 00:38:54 UTC 2026","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 00:38:52 UTC 2026","passed","Fri Mar 27 00:39:04 UTC 2026","","test_settings","",""
"","5802","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:12 UTC 2026","","test_lightdb","",""
"","163","test_multi_block_upload","hil.linux.linux","Fri Mar 27 00:36:30 UTC 2026","passed","Fri Mar 27 00:36:30 UTC 2026","","test_stream","",""
"","16360","test_observation_cancel_all","hil.linux.linux","Fri Mar 27 00:37:25 UTC 2026","passed","Fri Mar 27 00:37:41 UTC 2026","","test_rpc","",""
"","1282","test_set_int_range_max","hil.linux.linux","Fri Mar 27 00:36:53 UTC 2026","passed","Fri Mar 27 00:36:54 UTC 2026","","test_settings","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:11 UTC 2026","","test_stream","",""
"","2362","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:09 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Fri Mar 27 00:39:43 UTC 2026","passed","Fri Mar 27 00:40:01 UTC 2026","","location.playback.cellular","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 27 00:38:02 UTC 2026","passed","Fri Mar 27 00:38:04 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_rpc","",""
"","17233","test_location","sample.zephyr.native_sim_64","Fri Mar 27 00:39:42 UTC 2026","passed","Fri Mar 27 00:39:59 UTC 2026","","location.playback.cellular","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Mar 27 00:38:38 UTC 2026","passed","Fri Mar 27 00:38:49 UTC 2026","","test_settings","",""
"","11286","test_set_int_range_out_max","hil.linux.linux","Fri Mar 27 00:37:05 UTC 2026","passed","Fri Mar 27 00:37:17 UTC 2026","","test_settings","",""
"","898","test_no_args","hil.zephyr.native_sim_32","Fri Mar 27 00:38:01 UTC 2026","passed","Fri Mar 27 00:38:02 UTC 2026","","test_rpc","",""
"","3418","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 00:39:05 UTC 2026","passed","Fri Mar 27 00:39:08 UTC 2026","","test_settings","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 27 00:38:11 UTC 2026","passed","Fri Mar 27 00:38:23 UTC 2026","","test_settings","",""
"","26708","test_restart","hil.zephyr.native_sim_64","Fri Mar 27 00:39:40 UTC 2026","passed","Fri Mar 27 00:40:06 UTC 2026","","test_settings","",""
"","79073","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 00:39:20 UTC 2026","passed","Fri Mar 27 00:40:39 UTC 2026","","hello","",""
"","78783","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 00:39:20 UTC 2026","passed","Fri Mar 27 00:40:39 UTC 2026","","hello.cid","",""
"","1500","test_set_float","hil.linux.linux","Fri Mar 27 00:37:18 UTC 2026","passed","Fri Mar 27 00:37:19 UTC 2026","","test_settings","",""
"","1258","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 27 00:38:12 UTC 2026","passed","Fri Mar 27 00:38:13 UTC 2026","","test_rpc","",""
"","11279","test_int_too_large","hil.linux.linux","Fri Mar 27 00:36:27 UTC 2026","passed","Fri Mar 27 00:36:38 UTC 2026","","test_settings","",""
"","2650","test_set_string","hil.zephyr.native_sim_32","Fri Mar 27 00:39:14 UTC 2026","passed","Fri Mar 27 00:39:16 UTC 2026","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Fri Mar 27 00:38:07 UTC 2026","passed","Fri Mar 27 00:38:07 UTC 2026","","test_rpc","",""
"","1652","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 27 00:37:58 UTC 2026","passed","Fri Mar 27 00:38:00 UTC 2026","","test_ota","",""
"","11226","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 00:38:49 UTC 2026","passed","Fri Mar 27 00:39:00 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 00:38:38 UTC 2026","passed","Fri Mar 27 00:38:43 UTC 2026","","lightdb_observe","",""
"","617","test_lightdb_deleted","hil.linux.linux","Fri Mar 27 00:36:37 UTC 2026","passed","Fri Mar 27 00:36:38 UTC 2026","","test_lightdb","",""
"","1540","test_set_int_range","hil.linux.linux","Fri Mar 27 00:36:50 UTC 2026","passed","Fri Mar 27 00:36:51 UTC 2026","","test_settings","",""
"","99","test_wrong_type","hil.linux.linux","Fri Mar 27 00:37:23 UTC 2026","passed","Fri Mar 27 00:37:23 UTC 2026","","test_settings","",""
"","7487","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 27 00:38:33 UTC 2026","passed","Fri Mar 27 00:38:41 UTC 2026","","lightdb_delete","",""
"","5869","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:12 UTC 2026","","test_lightdb","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 00:38:09 UTC 2026","passed","Fri Mar 27 00:38:16 UTC 2026","","test_stream","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 00:38:55 UTC 2026","passed","Fri Mar 27 00:39:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_rpc","",""
"","22336","test_stream","sample.zephyr.native_sim_64","Fri Mar 27 00:38:37 UTC 2026","passed","Fri Mar 27 00:38:59 UTC 2026","","stream","",""
"","4553","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 27 00:39:04 UTC 2026","passed","Fri Mar 27 00:39:08 UTC 2026","","test_settings","",""
"","22542","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 27 00:38:12 UTC 2026","passed","Fri Mar 27 00:38:34 UTC 2026","","test_rpc","",""
"","11237","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 27 00:38:09 UTC 2026","passed","Fri Mar 27 00:38:20 UTC 2026","","test_settings","",""
"","256","test_object_return","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_rpc","",""
"","369","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:07 UTC 2026","","test_rpc","",""
"","7253","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 27 00:38:34 UTC 2026","passed","Fri Mar 27 00:38:42 UTC 2026","","lightdb_delete","",""
"","26854","test_cancel_all","hil.linux.linux","Fri Mar 27 00:37:23 UTC 2026","passed","Fri Mar 27 00:37:49 UTC 2026","","test_settings","",""
"","2525","test_set_float","hil.zephyr.native_sim_64","Fri Mar 27 00:39:02 UTC 2026","passed","Fri Mar 27 00:39:05 UTC 2026","","test_settings","",""
"","77760","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 00:39:18 UTC 2026","passed","Fri Mar 27 00:40:36 UTC 2026","","hello.psa_crypto","",""
"","1638","test_set_int","hil.linux.linux","Fri Mar 27 00:36:25 UTC 2026","passed","Fri Mar 27 00:36:27 UTC 2026","","test_settings","",""
"","94","test_unrecognized_key","hil.linux.linux","Fri Mar 27 00:37:22 UTC 2026","passed","Fri Mar 27 00:37:23 UTC 2026","","test_settings","",""
"","5068","test_malformed_response","hil.linux.linux","Fri Mar 27 00:37:02 UTC 2026","passed","Fri Mar 27 00:37:07 UTC 2026","","test_rpc","",""
"","6762","test_rpc","sample.zephyr.native_sim_64","Fri Mar 27 00:38:33 UTC 2026","passed","Fri Mar 27 00:38:40 UTC 2026","","rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 27 00:38:02 UTC 2026","passed","Fri Mar 27 00:38:03 UTC 2026","","test_rpc","",""
"","61797","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:39:08 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Fri Mar 27 00:37:01 UTC 2026","passed","Fri Mar 27 00:37:02 UTC 2026","","test_rpc","",""
"","266","test_manifest","hil.linux.linux","Fri Mar 27 00:36:20 UTC 2026","passed","Fri Mar 27 00:36:20 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 00:38:37 UTC 2026","passed","Fri Mar 27 00:38:55 UTC 2026","","test_rpc","",""
"","7666","test_location","sample.zephyr.native_sim_32","Fri Mar 27 00:39:43 UTC 2026","passed","Fri Mar 27 00:39:51 UTC 2026","","location.playback.wifi","",""
"","17347","test_location","sample.zephyr.native_sim_32","Fri Mar 27 00:39:43 UTC 2026","passed","Fri Mar 27 00:40:01 UTC 2026","","location.playback","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 27 00:38:41 UTC 2026","passed","Fri Mar 27 00:38:52 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 00:38:40 UTC 2026","passed","Fri Mar 27 00:38:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1487","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 27 00:38:37 UTC 2026","passed","Fri Mar 27 00:38:38 UTC 2026","","test_settings","",""
"","661","test_int_return","hil.zephyr.native_sim_32","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 27 00:38:33 UTC 2026","passed","Fri Mar 27 00:38:53 UTC 2026","","lightdb_get","",""
"","2404","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 27 00:38:35 UTC 2026","passed","Fri Mar 27 00:38:38 UTC 2026","","test_settings","",""
"","84837","test_connect","hil.linux.linux","Fri Mar 27 00:36:18 UTC 2026","passed","Fri Mar 27 00:37:43 UTC 2026","","test_connection","",""
"","2641","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 27 00:38:33 UTC 2026","passed","Fri Mar 27 00:38:35 UTC 2026","","test_settings","",""
"","62208","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 27 00:38:05 UTC 2026","passed","Fri Mar 27 00:39:07 UTC 2026","","test_ota","",""
"","70","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 27 00:39:11 UTC 2026","passed","Fri Mar 27 00:39:11 UTC 2026","","test_settings","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_lightdb","",""
"","370","test_many_args","hil.linux.linux","Fri Mar 27 00:37:00 UTC 2026","passed","Fri Mar 27 00:37:00 UTC 2026","","test_rpc","",""
"","89792","test_connect","hil.zephyr.native_sim_64","Fri Mar 27 00:37:54 UTC 2026","passed","Fri Mar 27 00:39:24 UTC 2026","","test_connection","",""
"","89995","test_connect","hil.zephyr.native_sim_32","Fri Mar 27 00:37:51 UTC 2026","passed","Fri Mar 27 00:39:21 UTC 2026","","test_connection","",""
"","5658","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 27 00:38:32 UTC 2026","passed","Fri Mar 27 00:38:38 UTC 2026","","lightdb_observe","",""
"","17287","test_observation_repeat_restart","hil.linux.linux","Fri Mar 27 00:37:07 UTC 2026","passed","Fri Mar 27 00:37:25 UTC 2026","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 27 00:38:16 UTC 2026","passed","Fri Mar 27 00:38:16 UTC 2026","","test_stream","",""
"","248","test_one_arg","hil.linux.linux","Fri Mar 27 00:37:00 UTC 2026","passed","Fri Mar 27 00:37:00 UTC 2026","","test_rpc","",""
"","5716","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 00:38:31 UTC 2026","passed","Fri Mar 27 00:38:36 UTC 2026","","settings","",""
"","338","test_int_return","hil.linux.linux","Fri Mar 27 00:37:00 UTC 2026","passed","Fri Mar 27 00:37:01 UTC 2026","","test_rpc","",""
"","78033","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 00:39:21 UTC 2026","passed","Fri Mar 27 00:40:39 UTC 2026","","hello.psa_crypto","",""
"","330","test_not_registered","hil.linux.linux","Fri Mar 27 00:36:59 UTC 2026","passed","Fri Mar 27 00:36:59 UTC 2026","","test_rpc","",""
"","2812","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 27 00:38:34 UTC 2026","passed","Fri Mar 27 00:38:37 UTC 2026","","test_settings","",""
"","1575","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 27 00:38:31 UTC 2026","passed","Fri Mar 27 00:38:33 UTC 2026","","test_settings","",""
"","29535","test_restart","hil.linux.linux","Fri Mar 27 00:37:49 UTC 2026","passed","Fri Mar 27 00:38:19 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_min","hil.linux.linux","Fri Mar 27 00:36:51 UTC 2026","passed","Fri Mar 27 00:36:53 UTC 2026","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 27 00:38:55 UTC 2026","passed","Fri Mar 27 00:39:12 UTC 2026","","certificate_provisioning","",""
"","2327","test_set_string","hil.zephyr.native_sim_64","Fri Mar 27 00:39:08 UTC 2026","passed","Fri Mar 27 00:39:11 UTC 2026","","test_settings","",""
"","63174","test_logging","sample.zephyr.native_sim_64","Fri Mar 27 00:38:31 UTC 2026","passed","Fri Mar 27 00:39:35 UTC 2026","","logging","",""
"","5821","test_rpc","sample.zephyr.native_sim_32","Fri Mar 27 00:38:32 UTC 2026","passed","Fri Mar 27 00:38:38 UTC 2026","","rpc","",""
"","377","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_rpc","",""
"","27380","test_restart","hil.zephyr.native_sim_32","Fri Mar 27 00:39:46 UTC 2026","passed","Fri Mar 27 00:40:13 UTC 2026","","test_settings","",""
"","182","test_string_return","hil.linux.linux","Fri Mar 27 00:37:01 UTC 2026","passed","Fri Mar 27 00:37:01 UTC 2026","","test_rpc","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 27 00:38:11 UTC 2026","passed","Fri Mar 27 00:38:11 UTC 2026","","test_stream","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Fri Mar 27 00:37:57 UTC 2026","passed","Fri Mar 27 00:37:58 UTC 2026","","test_ota","",""
"","15356","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 27 00:38:30 UTC 2026","passed","Fri Mar 27 00:38:45 UTC 2026","","lightdb_set","",""
"","344","test_multiple_artifacts","hil.linux.linux","Fri Mar 27 00:36:20 UTC 2026","passed","Fri Mar 27 00:36:21 UTC 2026","","test_ota","",""
"","2440","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 27 00:39:11 UTC 2026","passed","Fri Mar 27 00:39:14 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 00:38:40 UTC 2026","passed","Fri Mar 27 00:38:56 UTC 2026","","certificate_provisioning","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Fri Mar 27 00:38:00 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_ota","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Fri Mar 27 00:38:04 UTC 2026","passed","Fri Mar 27 00:38:05 UTC 2026","","test_rpc","",""
"","407","test_float_return","hil.zephyr.native_sim_32","Fri Mar 27 00:38:06 UTC 2026","passed","Fri Mar 27 00:38:06 UTC 2026","","test_rpc","",""
"","211","test_invalid_arg","hil.linux.linux","Fri Mar 27 00:37:07 UTC 2026","passed","Fri Mar 27 00:37:07 UTC 2026","","test_rpc","",""
"","563","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 27 00:38:01 UTC 2026","passed","Fri Mar 27 00:38:02 UTC 2026","","test_rpc","",""
"","6166","test_settings","sample.zephyr.native_sim_64","Fri Mar 27 00:38:37 UTC 2026","passed","Fri Mar 27 00:38:43 UTC 2026","","settings","",""
"","2599","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 27 00:38:38 UTC 2026","passed","Fri Mar 27 00:38:41 UTC 2026","","test_settings","",""
"","352","test_no_args","hil.linux.linux","Fri Mar 27 00:36:59 UTC 2026","passed","Fri Mar 27 00:37:00 UTC 2026","","test_rpc","",""
"","7372","test_location","sample.zephyr.native_sim_64","Fri Mar 27 00:39:42 UTC 2026","passed","Fri Mar 27 00:39:50 UTC 2026","","location.playback.wifi","",""
