"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 16 00:36:04 UTC 2026","passed","Mon Feb 16 00:36:04 UTC 2026","","test_settings","",""
"","12691","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 16 00:35:01 UTC 2026","passed","Mon Feb 16 00:35:14 UTC 2026","","test_ota","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 00:35:40 UTC 2026","passed","Mon Feb 16 00:35:56 UTC 2026","","certificate_provisioning","",""
"","23602","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 00:36:00 UTC 2026","passed","Mon Feb 16 00:36:24 UTC 2026","","hello.psa_crypto","",""
"","24438","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 00:36:02 UTC 2026","passed","Mon Feb 16 00:36:26 UTC 2026","","hello.cid","",""
"","2830","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 16 00:35:53 UTC 2026","passed","Mon Feb 16 00:35:56 UTC 2026","","test_settings","",""
"","152","test_wrong_type","hil.linux.linux","Mon Feb 16 00:34:15 UTC 2026","passed","Mon Feb 16 00:34:15 UTC 2026","","test_settings","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 16 00:35:28 UTC 2026","passed","Mon Feb 16 00:35:30 UTC 2026","","test_settings","",""
"","5861","test_rpc","sample.zephyr.native_sim_32","Mon Feb 16 00:35:07 UTC 2026","passed","Mon Feb 16 00:35:13 UTC 2026","","rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Mon Feb 16 00:33:18 UTC 2026","passed","Mon Feb 16 00:33:23 UTC 2026","","test_rpc","",""
"","266","test_bool_return","hil.zephyr.native_sim_64","Mon Feb 16 00:34:56 UTC 2026","passed","Mon Feb 16 00:34:56 UTC 2026","","test_rpc","",""
"","1415","test_manifest","hil.zephyr.native_sim_32","Mon Feb 16 00:34:52 UTC 2026","passed","Mon Feb 16 00:34:53 UTC 2026","","test_ota","",""
"","412","test_float_return","hil.zephyr.native_sim_64","Mon Feb 16 00:34:56 UTC 2026","passed","Mon Feb 16 00:34:56 UTC 2026","","test_rpc","",""
"","150","test_multi_block_upload","hil.linux.linux","Mon Feb 16 00:33:21 UTC 2026","passed","Mon Feb 16 00:33:21 UTC 2026","","test_stream","",""
"","514","test_string_return","hil.zephyr.native_sim_32","Mon Feb 16 00:34:53 UTC 2026","passed","Mon Feb 16 00:34:53 UTC 2026","","test_rpc","",""
"","1384","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 16 00:34:58 UTC 2026","passed","Mon Feb 16 00:35:00 UTC 2026","","test_lightdb","",""
"","11530","test_reason_and_state","hil.linux.linux","Mon Feb 16 00:33:10 UTC 2026","passed","Mon Feb 16 00:33:21 UTC 2026","","test_ota","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 00:35:40 UTC 2026","passed","Mon Feb 16 00:35:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11460","test_int_too_large","hil.linux.linux","Mon Feb 16 00:33:18 UTC 2026","passed","Mon Feb 16 00:33:29 UTC 2026","","test_settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_32","Mon Feb 16 00:35:56 UTC 2026","passed","Mon Feb 16 00:35:59 UTC 2026","","test_settings","",""
