"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 07 09:13:10 UTC 2026","passed","Tue Jul 07 09:13:21 UTC 2026","","test_settings","",""
"","312","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jul 07 09:12:40 UTC 2026","passed","Tue Jul 07 09:12:40 UTC 2026","","test_lightdb","",""
"","392","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 07 09:13:04 UTC 2026","passed","Tue Jul 07 09:13:05 UTC 2026","","test_rpc","",""
"","90084","test_connect","hil.zephyr.native_sim_32","Tue Jul 07 09:12:33 UTC 2026","passed","Tue Jul 07 09:14:03 UTC 2026","","test_connection","",""
"","5855","test_lightdb_observed","hil.linux.linux","Tue Jul 07 09:11:24 UTC 2026","passed","Tue Jul 07 09:11:30 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 07 09:13:08 UTC 2026","passed","Tue Jul 07 09:13:09 UTC 2026","","test_rpc","",""
"","6141","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 07 09:13:09 UTC 2026","passed","Tue Jul 07 09:13:15 UTC 2026","","test_stream","",""
"","2767","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 07 09:13:33 UTC 2026","passed","Tue Jul 07 09:13:36 UTC 2026","","test_settings","",""
"","32881","test_restart","hil.linux.linux","Tue Jul 07 09:13:09 UTC 2026","passed","Tue Jul 07 09:13:42 UTC 2026","","test_settings","",""
"","5209","test_resume","hil.zephyr.native_sim_64","Tue Jul 07 09:13:03 UTC 2026","passed","Tue Jul 07 09:13:08 UTC 2026","","test_ota","",""
"","3592","test_resume","hil.linux.linux","Tue Jul 07 09:11:17 UTC 2026","passed","Tue Jul 07 09:11:20 UTC 2026","","test_ota","",""
"","4959","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 07 09:12:40 UTC 2026","passed","Tue Jul 07 09:12:45 UTC 2026","","test_lightdb","",""
"","16206","test_logging","sample.zephyr.native_sim_64","Tue Jul 07 09:13:36 UTC 2026","passed","Tue Jul 07 09:13:52 UTC 2026","","logging","",""
"","311","test_object_return","hil.linux.linux","Tue Jul 07 09:11:21 UTC 2026","passed","Tue Jul 07 09:11:21 UTC 2026","","test_rpc","",""
"","313","test_multiple_artifacts","hil.linux.linux","Tue Jul 07 09:11:16 UTC 2026","passed","Tue Jul 07 09:11:17 UTC 2026","","test_ota","",""
"","1763","test_set_int_range","hil.linux.linux","Tue Jul 07 09:12:08 UTC 2026","passed","Tue Jul 07 09:12:10 UTC 2026","","test_settings","",""
"","2349","test_set_string","hil.zephyr.native_sim_32","Tue Jul 07 09:13:53 UTC 2026","passed","Tue Jul 07 09:13:56 UTC 2026","","test_settings","",""
"","1263","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 07 09:13:04 UTC 2026","passed","Tue Jul 07 09:13:05 UTC 2026","","test_ota","",""
"","234","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 07 09:12:52 UTC 2026","passed","Tue Jul 07 09:12:52 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 07 09:12:43 UTC 2026","passed","Tue Jul 07 09:12:44 UTC 2026","","test_rpc","",""
"","5388","test_settings","sample.zephyr.native_sim_64","Tue Jul 07 09:13:24 UTC 2026","passed","Tue Jul 07 09:13:30 UTC 2026","","settings","",""
"","16298","test_logging","sample.zephyr.native_sim_32","Tue Jul 07 09:13:32 UTC 2026","passed","Tue Jul 07 09:13:48 UTC 2026","","logging","",""
"","22541","test_stream","sample.zephyr.native_sim_32","Tue Jul 07 09:13:59 UTC 2026","passed","Tue Jul 07 09:14:21 UTC 2026","","stream","",""
"","1321","test_manifest","hil.zephyr.native_sim_64","Tue Jul 07 09:13:00 UTC 2026","passed","Tue Jul 07 09:13:02 UTC 2026","","test_ota","",""
"","80","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 07 09:13:56 UTC 2026","passed","Tue Jul 07 09:13:56 UTC 2026","","test_settings","",""
"","11433","test_int_too_large","hil.linux.linux","Tue Jul 07 09:11:45 UTC 2026","passed","Tue Jul 07 09:11:57 UTC 2026","","test_settings","",""
"","11233","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 07 09:12:54 UTC 2026","passed","Tue Jul 07 09:13:05 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_min","hil.linux.linux","Tue Jul 07 09:12:13 UTC 2026","passed","Tue Jul 07 09:12:24 UTC 2026","","test_settings","",""
"","696","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 07 09:12:46 UTC 2026","passed","Tue Jul 07 09:12:47 UTC 2026","","test_lightdb","",""
"","22350","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 07 09:13:14 UTC 2026","passed","Tue Jul 07 09:13:37 UTC 2026","","test_rpc","",""
"","2250","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 07 09:13:21 UTC 2026","passed","Tue Jul 07 09:13:24 UTC 2026","","test_settings","",""
"","17348","test_location","sample.zephyr.native_sim_32","Tue Jul 07 09:14:56 UTC 2026","passed","Tue Jul 07 09:15:13 UTC 2026","","location.playback","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Tue Jul 07 09:13:36 UTC 2026","passed","Tue Jul 07 09:13:42 UTC 2026","","settings","",""
"","1507","test_set_int","hil.linux.linux","Tue Jul 07 09:11:44 UTC 2026","passed","Tue Jul 07 09:11:45 UTC 2026","","test_settings","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 07 09:13:14 UTC 2026","passed","Tue Jul 07 09:13:14 UTC 2026","","test_rpc","",""
"","1539","test_set_float_whole","hil.linux.linux","Tue Jul 07 09:12:39 UTC 2026","passed","Tue Jul 07 09:12:40 UTC 2026","","test_settings","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Tue Jul 07 09:11:45 UTC 2026","passed","Tue Jul 07 09:12:02 UTC 2026","","test_rpc","",""
"","2628","test_set_string","hil.zephyr.native_sim_64","Tue Jul 07 09:14:11 UTC 2026","passed","Tue Jul 07 09:14:14 UTC 2026","","test_settings","",""
"","430","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 07 09:12:39 UTC 2026","passed","Tue Jul 07 09:12:40 UTC 2026","","test_lightdb","",""
"","11233","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 07 09:13:24 UTC 2026","passed","Tue Jul 07 09:13:35 UTC 2026","","test_settings","",""
"","124","test_wrong_type","hil.linux.linux","Tue Jul 07 09:12:42 UTC 2026","passed","Tue Jul 07 09:12:42 UTC 2026","","test_settings","",""
"","22368","test_stream","sample.zephyr.native_sim_64","Tue Jul 07 09:13:34 UTC 2026","passed","Tue Jul 07 09:13:57 UTC 2026","","stream","",""
