"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1692","test_one_arg","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2561","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","10491","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","660","test_bool_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","5206","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1691","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","11679","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","29189","test_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16320","test_logging","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","logging","",""
"","17356","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback","",""
"","326","test_one_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","17225","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback.cellular","",""
"","22588","test_stream","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","stream","",""
"","21451","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","hello","",""
"","9477","test_resume","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","18509","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","12099","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6459","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_stream","",""
"","7466","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback.wifi","",""
"","26014","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-04","broken","2026-09-04","","hello.cid","",""
"","6265","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","5300","test_resume","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","17318","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback","",""
"","36673","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","lightdb_get.wifi","",""
"","881","test_string_return","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","10347","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","settings","",""
"","353","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_stream","",""
"","22436","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","214","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11919","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2431","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1429","test_one_arg","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","8159","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_rpc","",""
"","93208","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-04","broken","2026-09-04","","lightdb_delete","",""
"","11870","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","695","test_no_args","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","13206","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-04","passed","2026-09-04","","test_sample","",""
"","13637","test_resume","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_ota","",""
"","49666","test_restart","hil.zephyr.nrf52840dk","2026-09-04","broken","2026-09-04","","test_settings","",""
"","11741","test_reason_and_state","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1344","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","704","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2505","test_set_int_range","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11889","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1216","test_lightdb_reported","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","303","test_string_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1290","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","6370","test_block_upload","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_stream","",""
"","16687","test_observation_cancel_all","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1725","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","16795","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_rpc","",""
"","847","test_no_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","386","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","13650","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","27331","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","3298","test_set_int","hil.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17603","test_rpc","sample.zephyr.frdm_rw612","2026-09-04","passed","2026-09-04","","rpc.wifi","",""
"","4929","test_set_int","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2573","test_set_int_range","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7936","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-04","passed","2026-09-04","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-04","broken","2026-09-04","","test_lightdb","",""
"","99422","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-04","passed","2026-09-04","","test_connection","",""
