"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","729","test_no_args","hil.zephyr.native_sim_64","Mon Mar 30 16:27:24 UTC 2026","passed","Mon Mar 30 16:27:25 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 30 16:28:25 UTC 2026","passed","Mon Mar 30 16:28:30 UTC 2026","","lightdb_observe","",""
"","236","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 30 16:27:34 UTC 2026","passed","Mon Mar 30 16:27:34 UTC 2026","","test_rpc","",""
"","327","test_float_return","hil.zephyr.native_sim_32","Mon Mar 30 16:27:28 UTC 2026","passed","Mon Mar 30 16:27:28 UTC 2026","","test_rpc","",""
"","1732","test_set_int_range","hil.linux.linux","Mon Mar 30 16:26:17 UTC 2026","passed","Mon Mar 30 16:26:19 UTC 2026","","test_settings","",""
"","2650","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 30 16:27:58 UTC 2026","passed","Mon Mar 30 16:28:00 UTC 2026","","test_settings","",""
"","25633","test_restart","hil.linux.linux","Mon Mar 30 16:27:20 UTC 2026","passed","Mon Mar 30 16:27:46 UTC 2026","","test_settings","",""
"","4590","test_resume","hil.zephyr.native_sim_32","Mon Mar 30 16:27:29 UTC 2026","passed","Mon Mar 30 16:27:34 UTC 2026","","test_ota","",""
"","155","test_unrecognized_key","hil.linux.linux","Mon Mar 30 16:26:52 UTC 2026","passed","Mon Mar 30 16:26:52 UTC 2026","","test_settings","",""
"","19046","test_observation_repeat_restart","hil.linux.linux","Mon Mar 30 16:25:59 UTC 2026","passed","Mon Mar 30 16:26:18 UTC 2026","","test_rpc","",""
"","13848","test_rpc","sample.zephyr.native_sim_64","Mon Mar 30 16:28:29 UTC 2026","passed","Mon Mar 30 16:28:42 UTC 2026","","rpc","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 30 16:27:38 UTC 2026","passed","Mon Mar 30 16:27:38 UTC 2026","","test_stream","",""
"","1519","test_set_float","hil.zephyr.native_sim_64","Mon Mar 30 16:28:25 UTC 2026","passed","Mon Mar 30 16:28:26 UTC 2026","","test_settings","",""
"","151","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 30 16:28:39 UTC 2026","passed","Mon Mar 30 16:28:39 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 30 16:27:57 UTC 2026","passed","Mon Mar 30 16:28:16 UTC 2026","","test_rpc","",""
"","11239","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 30 16:28:11 UTC 2026","passed","Mon Mar 30 16:28:22 UTC 2026","","test_settings","",""
