"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 03 05:45:12 UTC 2026","passed","Wed Jun 03 05:45:14 UTC 2026","","test_ota","",""
"","22518","test_stream","sample.zephyr.native_sim_32","Wed Jun 03 05:50:23 UTC 2026","passed","Wed Jun 03 05:50:46 UTC 2026","","stream","",""
"","11494","test_reason_and_state","hil.linux.linux","Wed Jun 03 05:43:23 UTC 2026","passed","Wed Jun 03 05:43:34 UTC 2026","","test_ota","",""
"","2979","test_set_int","hil.zephyr.native_sim_64","Wed Jun 03 05:45:18 UTC 2026","passed","Wed Jun 03 05:45:21 UTC 2026","","test_settings","",""
"","5807","test_settings","sample.zephyr.native_sim_64","Wed Jun 03 05:45:48 UTC 2026","passed","Wed Jun 03 05:45:54 UTC 2026","","settings","",""
"","1615","test_set_int_range_min","hil.linux.linux","Wed Jun 03 05:43:52 UTC 2026","passed","Wed Jun 03 05:43:54 UTC 2026","","test_settings","",""
"","26400","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 05:51:11 UTC 2026","passed","Wed Jun 03 05:51:37 UTC 2026","","hello.psa_crypto","",""
"","242","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 03 05:45:22 UTC 2026","passed","Wed Jun 03 05:45:23 UTC 2026","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_32","Wed Jun 03 05:45:14 UTC 2026","passed","Wed Jun 03 05:45:18 UTC 2026","","test_ota","",""
"","893","test_no_args","hil.zephyr.native_sim_64","Wed Jun 03 05:45:14 UTC 2026","passed","Wed Jun 03 05:45:15 UTC 2026","","test_rpc","",""
"","7403","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 03 05:50:30 UTC 2026","passed","Wed Jun 03 05:50:38 UTC 2026","","lightdb_delete","",""
"","17252","test_location","sample.zephyr.native_sim_32","Wed Jun 03 05:51:35 UTC 2026","passed","Wed Jun 03 05:51:53 UTC 2026","","location.playback","",""
"","6157","test_settings","sample.zephyr.native_sim_32","Wed Jun 03 05:50:25 UTC 2026","passed","Wed Jun 03 05:50:31 UTC 2026","","settings","",""
"","1395","test_manifest","hil.zephyr.native_sim_64","Wed Jun 03 05:45:12 UTC 2026","passed","Wed Jun 03 05:45:13 UTC 2026","","test_ota","",""
"","2452","test_set_string","hil.zephyr.native_sim_32","Wed Jun 03 05:46:18 UTC 2026","passed","Wed Jun 03 05:46:21 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_min","hil.linux.linux","Wed Jun 03 05:43:55 UTC 2026","passed","Wed Jun 03 05:44:07 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 03 05:50:25 UTC 2026","passed","Wed Jun 03 05:50:30 UTC 2026","","lightdb_observe","",""
"","374","test_no_args","hil.linux.linux","Wed Jun 03 05:43:22 UTC 2026","passed","Wed Jun 03 05:43:22 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 03 05:45:20 UTC 2026","passed","Wed Jun 03 05:45:25 UTC 2026","","test_rpc","",""
"","1799","test_set_int_range","hil.linux.linux","Wed Jun 03 05:43:51 UTC 2026","passed","Wed Jun 03 05:43:52 UTC 2026","","test_settings","",""
"","6458","test_lightdb_observed","hil.linux.linux","Wed Jun 03 05:43:34 UTC 2026","passed","Wed Jun 03 05:43:40 UTC 2026","","test_lightdb","",""
"","2539","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 03 05:45:46 UTC 2026","passed","Wed Jun 03 05:45:48 UTC 2026","","test_settings","",""
"","1319","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 03 05:45:15 UTC 2026","passed","Wed Jun 03 05:45:16 UTC 2026","","test_rpc","",""
