"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 21 20:13:12 UTC 2026","passed","Wed Jan 21 20:13:14 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_64","Wed Jan 21 20:14:33 UTC 2026","passed","Wed Jan 21 20:14:50 UTC 2026","","location.playback","",""
"","2807","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 21 20:13:09 UTC 2026","passed","Wed Jan 21 20:13:12 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 21 20:13:26 UTC 2026","passed","Wed Jan 21 20:13:37 UTC 2026","","test_settings","",""
"","1339","test_manifest","hil.zephyr.native_sim_32","Wed Jan 21 20:25:17 UTC 2026","passed","Wed Jan 21 20:25:18 UTC 2026","","test_ota","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Wed Jan 21 20:12:40 UTC 2026","passed","Wed Jan 21 20:12:45 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 21 20:12:39 UTC 2026","passed","Wed Jan 21 20:12:40 UTC 2026","","test_rpc","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Wed Jan 21 20:13:50 UTC 2026","passed","Wed Jan 21 20:13:52 UTC 2026","","test_settings","",""
"","11431","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 21 20:12:55 UTC 2026","passed","Wed Jan 21 20:13:06 UTC 2026","","test_settings","",""
"","60636","test_logging","sample.zephyr.native_sim_64","Wed Jan 21 20:42:06 UTC 2026","passed","Wed Jan 21 20:43:07 UTC 2026","","logging","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 21 20:13:48 UTC 2026","passed","Wed Jan 21 20:13:48 UTC 2026","","test_settings","",""
"","6180","test_block_upload","hil.linux.linux","Wed Jan 21 20:11:07 UTC 2026","passed","Wed Jan 21 20:11:14 UTC 2026","","test_stream","",""
"","2679","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 21 20:13:12 UTC 2026","passed","Wed Jan 21 20:13:15 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Jan 21 20:12:43 UTC 2026","passed","Wed Jan 21 20:12:43 UTC 2026","","test_rpc","",""
"","439","test_many_args","hil.linux.linux","Wed Jan 21 20:11:08 UTC 2026","passed","Wed Jan 21 20:11:08 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 21 20:13:14 UTC 2026","passed","Wed Jan 21 20:13:33 UTC 2026","","test_rpc","",""
"","340","test_unrecognized_key","hil.linux.linux","Wed Jan 21 20:12:09 UTC 2026","passed","Wed Jan 21 20:12:09 UTC 2026","","test_settings","",""
"","15540","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 21 20:13:21 UTC 2026","passed","Wed Jan 21 20:13:37 UTC 2026","","lightdb_set","",""
"","1785","test_set_string","hil.linux.linux","Wed Jan 21 20:12:07 UTC 2026","passed","Wed Jan 21 20:12:09 UTC 2026","","test_settings","",""
"","6690","test_rpc","sample.zephyr.native_sim_64","Wed Jan 21 20:13:22 UTC 2026","passed","Wed Jan 21 20:13:29 UTC 2026","","rpc","",""
"","127","test_wrong_type","hil.linux.linux","Wed Jan 21 20:12:09 UTC 2026","passed","Wed Jan 21 20:12:10 UTC 2026","","test_settings","",""
"","7160","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 21 20:12:49 UTC 2026","passed","Wed Jan 21 20:12:56 UTC 2026","","test_lightdb","",""
"","555","test_no_args","hil.linux.linux","Wed Jan 21 20:11:07 UTC 2026","passed","Wed Jan 21 20:11:07 UTC 2026","","test_rpc","",""
"","22613","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 21 20:12:51 UTC 2026","passed","Wed Jan 21 20:13:14 UTC 2026","","test_rpc","",""
"","2439","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 21 20:13:15 UTC 2026","passed","Wed Jan 21 20:13:17 UTC 2026","","test_settings","",""
"","11436","test_int_too_large","hil.linux.linux","Wed Jan 21 20:11:10 UTC 2026","passed","Wed Jan 21 20:11:22 UTC 2026","","test_settings","",""
"","5311","test_malformed_response","hil.linux.linux","Wed Jan 21 20:11:11 UTC 2026","passed","Wed Jan 21 20:11:17 UTC 2026","","test_rpc","",""
"","206","test_multi_block_upload","hil.linux.linux","Wed Jan 21 20:11:14 UTC 2026","passed","Wed Jan 21 20:11:14 UTC 2026","","test_stream","",""
"","22395","test_stream","sample.zephyr.native_sim_32","Wed Jan 21 20:13:26 UTC 2026","passed","Wed Jan 21 20:13:48 UTC 2026","","stream","",""
"","28800","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 20:13:52 UTC 2026","passed","Wed Jan 21 20:14:21 UTC 2026","","test_settings","",""
"","1115","test_lightdb_deleted","hil.linux.linux","Wed Jan 21 20:11:15 UTC 2026","passed","Wed Jan 21 20:11:16 UTC 2026","","test_lightdb","",""
"","75942","test_hello","sample.zephyr.native_sim_32","Wed Jan 21 20:14:02 UTC 2026","passed","Wed Jan 21 20:15:18 UTC 2026","","hello.psa_crypto","",""
"","1514","test_set_float_whole","hil.linux.linux","Wed Jan 21 20:12:06 UTC 2026","passed","Wed Jan 21 20:12:07 UTC 2026","","test_settings","",""
"","1715","test_set_int_range","hil.linux.linux","Wed Jan 21 20:11:34 UTC 2026","passed","Wed Jan 21 20:11:35 UTC 2026","","test_settings","",""
"","85357","test_connect","hil.linux.linux","Wed Jan 21 20:11:10 UTC 2026","passed","Wed Jan 21 20:12:35 UTC 2026","","test_connection","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 21 20:12:52 UTC 2026","passed","Wed Jan 21 20:12:52 UTC 2026","","test_stream","",""
"","1525","test_set_int_range_max","hil.linux.linux","Wed Jan 21 20:11:37 UTC 2026","passed","Wed Jan 21 20:11:38 UTC 2026","","test_settings","",""
"","16303","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 21 20:13:45 UTC 2026","passed","Wed Jan 21 20:14:01 UTC 2026","","certificate_provisioning","",""
"","6020","test_rpc","sample.zephyr.native_sim_32","Wed Jan 21 20:13:14 UTC 2026","passed","Wed Jan 21 20:13:20 UTC 2026","","rpc","",""
"","1753","test_set_float","hil.linux.linux","Wed Jan 21 20:12:04 UTC 2026","passed","Wed Jan 21 20:12:06 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 21 20:12:42 UTC 2026","passed","Wed Jan 21 20:12:43 UTC 2026","","test_rpc","",""
"","76023","test_hello","sample.zephyr.native_sim_64","Wed Jan 21 20:14:09 UTC 2026","passed","Wed Jan 21 20:15:25 UTC 2026","","hello.cid","",""
"","7306","test_location","sample.zephyr.native_sim_64","Wed Jan 21 20:14:33 UTC 2026","passed","Wed Jan 21 20:14:41 UTC 2026","","location.playback.wifi","",""
